29213,37,255,0,0,58,19535.75,0,70.25,255,28,28.25,9936.75,0,0
29300,37,255,0,0,58,19593.75,0,70.25,255,28,28.25,9965,0,0
29387,37,255,0,0,58,19651.75,0,70.25,255,28,28.25,9993.25,0,0
29475,37,255,0,0,58,19709.75,0,70.25,255,28,28.25,10021.5,0,0
29563,37,255,0,0,58,19767.75,0,70.25,255,28,28.25,10049.75,0,0
29651,37,255,0,0,58,19825.75,0,70.25,255,28,28.25,10078,0,0
29741,37,255,0,0,58,19883.75,0,70.25,255,28,28.25,10106.25,0,0
29829,37,255,0,0,58,19941.75,0,70.5,255,28,28,10134.25,-0.25,0
29918,37,255,0,0,58,19999.75,0,70.25,255,28,28.25,10162.5,0.25,0
30007,37,255,0,0,58,20057.75,0,70.5,255,28,28,10190.5,-0.25,0
30096,37,255,0,0,58,20115.75,0,70.5,255,28,28,10218.5,0,0
30184,37,255,0,0,58,20173.75,0,70.5,255,28,28,10246.5,0,0
30273,37,255,0,0,58,20231.75,0,70.75,255,28,27.75,10274.25,-0.25,0
30362,37,255,0,0,58,20289.75,0,70.75,255,28,27.75,10302,0,0
30450,37,255,0,0,58,20347.75,0,70.75,255,28,27.75,10329.75,0,0
30539,37.25,255,0,0,57.75,20405.5,-0.25,70.75,255,28,27.75,10357.5,0,0
30628,37.25,255,0,0,57.75,20463.25,0,70.5,255,28,28,10385.5,0.25,0
30716,37.25,255,0,0,57.75,20521,0,70.75,255,28,27.75,10413.25,-0.25,0
30807,37,255,0,0,58,20579,0.25,70.75,255,28,27.75,10441,0,0
30895,37.25,255,0,0,57.75,20636.75,-0.25,70.75,255,28,27.75,10468.75,0,0
30984,37.25,255,0,0,57.75,20694.5,0,70.75,255,28,27.75,10496.5,0,0
31073,37.25,255,0,0,57.75,20752.25,0,70.75,255,28,27.75,10524.25,0,0
31161,37.25,255,0,0,57.75,20810,0,71,255,27,27.5,10551.75,-0.25,0
31250,37.25,255,0,0,57.75,20867.75,0,71,255,27,27.5,10579.25,0,0
31339,37.25,255,0,0,57.75,20925.5,0,71,255,27,27.5,10606.75,0,0
31427,37,255,0,0,58,20983.5,0.25,71.25,255,27,27.25,10634,-0.25,0
31516,37.25,255,0,0,57.75,21041.25,-0.25,71.25,255,27,27.25,10661.25,0,0
31606,37.25,255,0,0,57.75,21099,0,71.5,255,27,27,10688.25,-0.25,0
31695,37.25,255,0,0,57.75,21156.75,0,71.5,255,27,27,10715.25,0,0
31783,37.25,255,0,0,57.75,21214.5,0,71.5,255,27,27,10742.25,0,0
31873,37,255,0,0,58,21272.5,0.25,71.5,255,27,27,10769.25,0,0
31961,37.25,255,0,0,57.75,21330.25,-0.25,71.5,255,27,27,10796.25,0,0
32050,37.25,255,0,0,57.75,21388,0,71.75,255,27,26.75,10823,-0.25,0
32140,37.25,255,0,0,57.75,21445.75,0,71.75,255,27,26.75,10849.75,0,0
32228,37.25,255,0,0,57.75,21503.5,0,71.75,255,27,26.75,10876.5,0,0
32316,37.25,255,0,0,57.75,21561.25,0,71.75,255,27,26.75,10903.25,0,0
32405,37.25,255,0,0,57.75,21619,0,71.75,255,27,26.75,10930,0,0
32493,37.5,255,0,0,57.5,21676.5,-0.25,71.5,255,27,27,10957,0.25,0
32582,37.25,255,0,0,57.75,21734.25,0.25,71.5,255,27,27,10984,0,0
32671,37.5,255,0,0,57.5,21791.75,-0.25,71.5,255,27,27,11011,0,0
32760,37.5,255,0,0,57.5,21849.25,0,71.5,255,27,27,11038,0,0
32848,37.5,255,0,0,57.5,21906.75,0,71.25,255,27,27.25,11065.25,0.25,0
32937,37.5,255,0,0,57.5,21964.25,0,71.5,255,27,27,11092.25,-0.25,0
33027,37.5,255,0,0,57.5,22021.75,0,71.25,255,27,27.25,11119.5,0.25,0
33115,37.5,255,0,0,57.5,22079.25,0,71.25,255,27,27.25,11146.75,0,0
33204,37.5,255,0,0,57.5,22136.75,0,71.25,255,27,27.25,11174,0,0
33292,37.5,255,0,0,57.5,22194.25,0,71.25,255,27,27.25,11201.25,0,0
33380,37.5,255,0,0,57.5,22251.75,0,71.25,255,27,27.25,11228.5,0,0
33469,37.5,255,0,0,57.5,22309.25,0,71,255,27,27.5,11256,0.25,0
33557,37.5,255,0,0,57.5,22366.75,0,71,255,27,27.5,11283.5,0,0
33645,37.5,255,0,0,57.5,22424.25,0,70.75,255,28,27.75,11311.25,0.25,0
33734,37.75,255,0,0,57.25,22481.5,-0.25,70.5,255,28,28,11339.25,0.25,0
33823,37.5,255,0,0,57.5,22539,0.25,70.5,255,28,28,11367.25,0,0
33911,37.5,255,0,0,57.5,22596.5,0,70.25,255,28,28.25,11395.5,0.25,0
34000,37.5,255,0,0,57.5,22654,0,70.25,255,28,28.25,11423.75,0,0
34088,37.75,255,0,0,57.25,22711.25,-0.25,70.5,255,28,28,11451.75,-0.25,0
34179,37.5,255,0,0,57.5,22768.75,0.25,70.5,255,28,28,11479.75,0,0
34268,37.5,255,0,0,57.5,22826.25,0,70.5,255,28,28,11507.75,0,0
34356,37.75,255,0,0,57.25,22883.5,-0.25,70.5,255,28,28,11535.75,0,0
34445,37.5,255,0,0,57.5,22941,0.25,70.5,255,28,28,11563.75,0,0
34534,37.75,255,0,0,57.25,22998.25,-0.25,70.5,255,28,28,11591.75,0,0
34623,37.75,255,0,0,57.25,23055.5,0,70.5,255,28,28,11619.75,0,0
34711,37.75,255,0,0,57.25,23112.75,0,70.5,255,28,28,11647.75,0,0
34800,37.75,255,0,0,57.25,23170,0,70.5,255,28,28,11675.75,0,0
34888,37.75,255,0,0,57.25,23227.25,0,70.75,255,28,27.75,11703.5,-0.25,0
34977,37.75,255,0,0,57.25,23284.5,0,70.75,255,28,27.75,11731.25,0,0
35066,37.75,255,0,0,57.25,23341.75,0,70.75,255,28,27.75,11759,0,0
35154,37.75,255,0,0,57.25,23399,0,70.75,255,28,27.75,11786.75,0,0
35243,37.75,255,0,0,57.25,23456.25,0,71,255,27,27.5,11814.25,-0.25,0
35333,37.75,255,0,0,57.25,23513.5,0,71,255,27,27.5,11841.75,0,0
35421,37.75,255,0,0,57.25,23570.75,0,71,255,27,27.5,11869.25,0,0
35509,37.75,255,0,0,57.25,23628,0,71,255,27,27.5,11896.75,0,0
35598,37.75,255,0,0,57.25,23685.25,0,71.25,255,27,27.25,11924,-0.25,0
35687,37.75,255,0,0,57.25,23742.5,0,71.25,255,27,27.25,11951.25,0,0
35775,37.75,255,0,0,57.25,23799.75,0,71.5,255,27,27,11978.25,-0.25,0
35865,37.75,255,0,0,57.25,23857,0,71.5,255,27,27,12005.25,0,0
35953,37.75,255,0,0,57.25,23914.25,0,71.5,255,27,27,12032.25,0,0
36041,38,255,0,0,57,23971.25,-0.25,71.75,255,27,26.75,12059,-0.25,0
36132,37.75,255,0,0,57.25,24028.5,0.25,71.75,255,27,26.75,12085.75,0,0
36220,38,255,0,0,57,24085.5,-0.25,72,255,26,26.5,12112.25,-0.25,0
36311,38,255,0,0,57,24142.5,0,72,255,26,26.5,12138.75,0,0
36400,37.75,255,0,0,57.25,24199.75,0.25,72,255,26,26.5,12165.25,0,0
36488,38,255,0,0,57,24256.75,-0.25,72.25,255,26,26.25,12191.5,-0.25,0
36578,38,255,0,0,57,24313.75,0,72.25,255,26,26.25,12217.75,0,0
36667,38,255,0,0,57,24370.75,0,72.5,255,26,26,12243.75,-0.25,0
36756,38,255,0,0,57,24427.75,0,72.5,255,26,26,12269.75,0,0
36844,38,255,0,0,57,24484.75,0,72.75,255,26,25.75,12295.5,-0.25,0
36934,38,255,0,0,57,24541.75,0,72.75,255,26,25.75,12321.25,0,0
37022,38,255,0,0,57,24598.75,0,72.75,255,26,25.75,12347,0,0
37110,37.75,255,0,0,57.25,24656,0.25,73,255,25,25.5,12372.5,-0.25,0
37200,38,255,0,0,57,24713,-0.25,73,255,25,25.5,12398,0,0
37289,38,255,0,0,57,24770,0,73,255,25,25.5,12423.5,0,0
37378,38,255,0,0,57,24827,0,73,255,25,25.5,12449,0,0
37467,38,255,0,0,57,24884,0,73,255,25,25.5,12474.5,0,0
37555,38,255,0,0,57,24941,0,73.25,255,25,25.25,12499.75,-0.25,0
37644,38,255,0,0,57,24998,0,73.25,255,25,25.25,12525,0,0
37733,38,255,0,0,57,25055,0,73.25,255,25,25.25,12550.25,0,0
37821,38,255,0,0,57,25112,0,73.25,255,25,25.25,12575.5,0,0
37909,38.25,255,0,0,56.75,25168.75,-0.25,73.25,255,25,25.25,12600.75,0,0
37999,38,255,0,0,57,25225.75,0.25,73.25,255,25,25.25,12626,0,0
38087,38.25,255,0,0,56.75,25282.5,-0.25,73.25,255,25,25.25,12651.25,0,0
38176,37.75,255,0,0,57.25,25339.75,0.5,73.25,255,25,25.25,12676.5,0,0
38265,38.25,255,0,0,56.75,25396.5,-0.5,73.5,255,25,25,12701.5,-0.25,0
38355,37.75,255,0,0,57.25,25453.75,0.5,73.25,255,25,25.25,12726.75,0.25,0
38444,38.25,255,0,0,56.75,25510.5,-0.5,73.5,255,25,25,12751.75,-0.25,0
38535,38.25,255,0,0,56.75,25567.25,0,73.5,255,25,25,12776.75,0,0
38623,38.25,255,0,0,56.75,25624,0,73.5,255,25,25,12801.75,0,0
38711,38.25,255,0,0,56.75,25680.75,0,73.75,255,25,24.75,12826.5,-0.25,0
38801,38.25,255,0,0,56.75,25737.5,0,73.75,255,25,24.75,12851.25,0,0
38889,38.25,255,0,0,56.75,25794.25,0,73.75,255,25,24.75,12876,0,0
38977,38.25,255,0,0,56.75,25851,0,73.75,255,25,24.75,12900.75,0,0
39066,38.25,255,0,0,56.75,25907.75,0,73.75,255,25,24.75,12925.5,0,0
39154,38.25,255,0,0,56.75,25964.5,0,73.75,255,25,24.75,12950.25,0,0
39242,38.25,255,0,0,56.75,26021.25,0,73.75,255,25,24.75,12975,0,0
39331,38.25,255,0,0,56.75,26078,0,74,255,24,24.5,12999.5,-0.25,0
39420,38.25,255,0,0,56.75,26134.75,0,74,255,24,24.5,13024,0,0
39508,38.25,255,0,0,56.75,26191.5,0,74,255,24,24.5,13048.5,0,0
39598,38.25,255,0,0,56.75,26248.25,0,74,255,24,24.5,13073,0,0
39686,38.25,255,0,0,56.75,26305,0,74,255,24,24.5,13097.5,0,0
39774,38.5,255,0,0,56.5,26361.5,-0.25,74,255,24,24.5,13122,0,0
39864,38.25,255,0,0,56.75,26418.25,0.25,74,255,24,24.5,13146.5,0,0
39952,38.25,255,0,0,56.75,26475,0,74,255,24,24.5,13171,0,0
40040,38.5,255,0,0,56.5,26531.5,-0.25,74.25,255,24,24.25,13195.25,-0.25,0
40131,38.5,255,0,0,56.5,26588,0,74,255,24,24.5,13219.75,0.25,0
40219,38.5,255,0,0,56.5,26644.5,0,74.25,255,24,24.25,13244,-0.25,0
40308,38.5,255,0,0,56.5,26701,0,74.25,255,24,24.25,13268.25,0,0
40397,38.5,255,0,0,56.5,26757.5,0,74.25,255,24,24.25,13292.5,0,0
40485,38.5,255,0,0,56.5,26814,0,74.25,255,24,24.25,13316.75,0,0
40573,38.5,255,0,0,56.5,26870.5,0,74.25,255,24,24.25,13341,0,0
40663,38.5,255,0,0,56.5,26927,0,74.25,255,24,24.25,13365.25,0,0
40751,38.5,255,0,0,56.5,26983.5,0,74.25,255,24,24.25,13389.5,0,0
40839,38.5,255,0,0,56.5,27040,0,74.25,255,24,24.25,13413.75,0,0
40928,38.5,255,0,0,56.5,27096.5,0,74.25,255,24,24.25,13438,0,0
41016,38.5,255,0,0,56.5,27153,0,74.25,255,24,24.25,13462.25,0,0
41104,38.75,255,0,0,56.25,27209.25,-0.25,74.25,255,24,24.25,13486.5,0,0
41194,38.5,255,0,0,56.5,27265.75,0.25,74.5,255,24,24,13510.5,-0.25,0
41283,38.75,255,0,0,56.25,27322,-0.25,74.25,255,24,24.25,13534.75,0.25,0
41372,38.75,255,0,0,56.25,27378.25,0,74.5,255,24,24,13558.75,-0.25,0
41462,38.5,255,0,0,56.5,27434.75,0.25,74.5,255,24,24,13582.75,0,0
41550,38.5,255,0,0,56.5,27491.25,0,74.5,255,24,24,13606.75,0,0
41638,38.75,255,0,0,56.25,27547.5,-0.25,74.5,255,24,24,13630.75,0,0
41729,38.75,255,0,0,56.25,27603.75,0,74.5,255,24,24,13654.75,0,0
41817,38.75,255,0,0,56.25,27660,0,74.5,255,24,24,13678.75,0,0
41905,38.75,255,0,0,56.25,27716.25,0,74.5,255,24,24,13702.75,0,0
41994,38.75,255,0,0,56.25,27772.5,0,74.5,255,24,24,13726.75,0,0
42082,38.75,255,0,0,56.25,27828.75,0,74.75,255,24,23.75,13750.5,-0.25,0
42171,38.5,255,0,0,56.5,27885.25,0.25,74.75,255,24,23.75,13774.25,0,0
42260,38.75,255,0,0,56.25,27941.5,-0.25,74.75,255,24,23.75,13798,0,0
42349,38.75,255,0,0,56.25,27997.75,0,74.75,255,24,23.75,13821.75,0,0
42437,38.75,255,0,0,56.25,28054,0,74.75,255,24,23.75,13845.5,0,0
42526,38.75,255,0,0,56.25,28110.25,0,74.75,255,24,23.75,13869.25,0,0
42614,38.75,255,0,0,56.25,28166.5,0,74.75,255,24,23.75,13893,0,0
42702,38.75,255,0,0,56.25,28222.75,0,74.75,255,24,23.75,13916.75,0,0
42791,38.75,255,0,0,56.25,28279,0,74.75,255,24,23.75,13940.5,0,0
42880,38.75,255,0,0,56.25,28335.25,0,74.75,255,24,23.75,13964.25,0,0
42968,38.75,255,0,0,56.25,28391.5,0,74.75,255,24,23.75,13988,0,0
43057,38.75,255,0,0,56.25,28447.75,0,74.5,255,24,24,14012,0.25,0
43145,38.75,255,0,0,56.25,28504,0,74.75,255,24,23.75,14035.75,-0.25,0
43234,38.75,255,0,0,56.25,28560.25,0,74.5,255,24,24,14059.75,0.25,0
43323,38.75,255,0,0,56.25,28616.5,0,74.5,255,24,24,14083.75,0,0
43411,38.75,255,0,0,56.25,28672.75,0,74.75,255,24,23.75,14107.5,-0.25,0
43500,38.75,255,0,0,56.25,28729,0,74.5,255,24,24,14131.5,0.25,0
43589,39,255,0,0,56,28785,-0.25,74.5,255,24,24,14155.5,0,0
43678,38.75,255,0,0,56.25,28841.25,0.25,74.5,255,24,24,14179.5,0,0
43766,39,255,0,0,56,28897.25,-0.25,74.5,255,24,24,14203.5,0,0
43856,39,255,0,0,56,28953.25,0,74.5,255,24,24,14227.5,0,0
43944,39,255,0,0,56,29009.25,0,74.5,255,24,24,14251.5,0,0
44033,38.75,255,0,0,56.25,29065.5,0.25,74.75,255,24,23.75,14275.25,-0.25,0
44123,39,255,0,0,56,29121.5,-0.25,74.75,255,24,23.75,14299,0,0
44212,39,255,0,0,56,29177.5,0,74.75,255,24,23.75,14322.75,0,0
44300,39,255,0,0,56,29233.5,0,74.75,255,24,23.75,14346.5,0,0
44389,39,255,0,0,56,29289.5,0,74.75,255,24,23.75,14370.25,0,0
44477,39,255,0,0,56,29345.5,0,74.75,255,24,23.75,14394,0,0
44565,39,255,0,0,56,29401.5,0,74.75,255,24,23.75,14417.75,0,0
44654,39,255,0,0,56,29457.5,0,74.75,255,24,23.75,14441.5,0,0
44742,39,255,0,0,56,29513.5,0,75,255,23,23.5,14465,-0.25,0
44831,39,255,0,0,56,29569.5,0,74.75,255,24,23.75,14488.75,0.25,0
44920,39,255,0,0,56,29625.5,0,74.75,255,24,23.75,14512.5,0,0
45008,39,255,0,0,56,29681.5,0,74.75,255,24,23.75,14536.25,0,0
45096,39,255,0,0,56,29737.5,0,74.5,255,24,24,14560.25,0.25,0
45186,39.25,255,0,0,55.75,29793.25,-0.25,74.5,255,24,24,14584.25,0,0
45275,39,255,0,0,56,29849.25,0.25,74.5,255,24,24,14608.25,0,0
45363,39,255,0,0,56,29905.25,0,74,255,24,24.5,14632.75,0.5,0
45452,39,255,0,0,56,29961.25,0,74,255,24,24.5,14657.25,0,0
45540,39,255,0,0,56,30017.25,0,74,255,24,24.5,14681.75,0,0
45628,39.25,255,0,0,55.75,30073,-0.25,74,255,24,24.5,14706.25,0,0
45718,39.25,255,0,0,55.75,30128.75,0,73.75,255,25,24.75,14731,0.25,0
45806,39,255,0,0,56,30184.75,0.25,74,255,24,24.5,14755.5,-0.25,0
45895,39.25,255,0,0,55.75,30240.5,-0.25,74,255,24,24.5,14780,0,0
45985,39.25,255,0,0,55.75,30296.25,0,74,255,24,24.5,14804.5,0,0
46073,39,255,0,0,56,30352.25,0.25,74,255,24,24.5,14829,0,0
46161,39.25,255,0,0,55.75,30408,-0.25,74,255,24,24.5,14853.5,0,0
46252,39.25,255,0,0,55.75,30463.75,0,74,255,24,24.5,14878,0,0
46340,39.25,255,0,0,55.75,30519.5,0,74,255,24,24.5,14902.5,0,0
46428,39.25,255,0,0,55.75,30575.25,0,74,255,24,24.5,14927,0,0
46517,39.25,255,0,0,55.75,30631,0,74,255,24,24.5,14951.5,0,0
46605,39.25,255,0,0,55.75,30686.75,0,73.75,255,25,24.75,14976.25,0.25,0
46693,39.25,255,0,0,55.75,30742.5,0,73.75,255,25,24.75,15001,0,0
46782,39.25,255,0,0,55.75,30798.25,0,73.75,255,25,24.75,15025.75,0,0
46870,39.25,255,0,0,55.75,30854,0,73.75,255,25,24.75,15050.5,0,0
46958,39.25,255,0,0,55.75,30909.75,0,73.75,255,25,24.75,15075.25,0,0
47047,39.25,255,0,0,55.75,30965.5,0,73.75,255,25,24.75,15100,0,0
47135,39.25,255,0,0,55.75,31021.25,0,73.75,255,25,24.75,15124.75,0,0
47223,39.25,255,0,0,55.75,31077,0,73.5,255,25,25,15149.75,0.25,0
47312,39.25,255,0,0,55.75,31132.75,0,73.5,255,25,25,15174.75,0,0
47400,39.25,255,0,0,55.75,31188.5,0,73.5,255,25,25,15199.75,0,0
47489,39.5,255,0,0,55.5,31244,-0.25,73.75,255,25,24.75,15224.5,-0.25,0
47580,39.5,255,0,0,55.5,31299.5,0,73.5,255,25,25,15249.5,0.25,0
47668,39.25,255,0,0,55.75,31355.25,0.25,73.75,255,25,24.75,15274.25,-0.25,0
47757,39.5,255,0,0,55.5,31410.75,-0.25,73.75,255,25,24.75,15299,0,0
47847,39.5,255,0,0,55.5,31466.25,0,73.75,255,25,24.75,15323.75,0,0
47935,39.5,255,0,0,55.5,31521.75,0,73.75,255,25,24.75,15348.5,0,0
48023,39.5,255,0,0,55.5,31577.25,0,73.75,255,25,24.75,15373.25,0,0
48112,39.5,255,0,0,55.5,31632.75,0,74,255,24,24.5,15397.75,-0.25,0
48201,39.5,255,0,0,55.5,31688.25,0,74,255,24,24.5,15422.25,0,0
48289,39.5,255,0,0,55.5,31743.75,0,74,255,24,24.5,15446.75,0,0
48378,39.5,255,0,0,55.5,31799.25,0,74,255,24,24.5,15471.25,0,0
48466,39.5,255,0,0,55.5,31854.75,0,74,255,24,24.5,15495.75,0,0
48555,39.5,255,0,0,55.5,31910.25,0,74,255,24,24.5,15520.25,0,0
48644,39.5,255,0,0,55.5,31965.75,0,74,255,24,24.5,15544.75,0,0
48732,39.75,255,0,0,55.25,32021,-0.25,74,255,24,24.5,15569.25,0,0
48821,39.5,255,0,0,55.5,32076.5,0.25,74,255,24,24.5,15593.75,0,0
48910,39.5,255,0,0,55.5,32132,0,74,255,24,24.5,15618.25,0,0
48998,39.75,255,0,0,55.25,32187.25,-0.25,74.25,255,24,24.25,15642.5,-0.25,0
49088,39.75,255,0,0,55.25,32242.5,0,74.25,255,24,24.25,15666.75,0,0
49177,39.5,255,0,0,55.5,32298,0.25,74.25,255,24,24.25,15691,0,0
49265,39.75,255,0,0,55.25,32353.25,-0.25,74.25,255,24,24.25,15715.25,0,0
49354,39.75,255,0,0,55.25,32408.5,0,74.25,255,24,24.25,15739.5,0,0
49443,39.75,255,0,0,55.25,32463.75,0,74.25,255,24,24.25,15763.75,0,0
49531,39.5,255,0,0,55.5,32519.25,0.25,74.5,255,24,24,15787.75,-0.25,0
49620,39.75,255,0,0,55.25,32574.5,-0.25,74.5,255,24,24,15811.75,0,0
49711,39.75,255,0,0,55.25,32629.75,0,74.5,255,24,24,15835.75,0,0
49799,39.75,255,0,0,55.25,32685,0,74.5,255,24,24,15859.75,0,0
49887,39.75,255,0,0,55.25,32740.25,0,74.5,255,24,24,15883.75,0,0
49976,39.75,255,0,0,55.25,32795.5,0,74.75,255,24,23.75,15907.5,-0.25,0
50065,39.75,255,0,0,55.25,32850.75,0,74.75,255,24,23.75,15931.25,0,0
50153,39.75,255,0,0,55.25,32906,0,75,255,23,23.5,15954.75,-0.25,0
50243,39.75,255,0,0,55.25,32961.25,0,75,255,23,23.5,15978.25,0,0
50331,39.75,255,0,0,55.25,33016.5,0,75,255,23,23.5,16001.75,0,0
50419,39.75,255,0,0,55.25,33071.75,0,75,255,23,23.5,16025.25,0,0
50508,39.75,255,0,0,55.25,33127,0,74.75,255,24,23.75,16049,0.25,0
50596,39.75,255,0,0,55.25,33182.25,0,74.75,255,24,23.75,16072.75,0,0
50684,39.75,255,0,0,55.25,33237.5,0,74.75,255,24,23.75,16096.5,0,0
50774,39.75,255,0,0,55.25,33292.75,0,74.75,255,24,23.75,16120.25,0,0
50862,39.75,255,0,0,55.25,33348,0,74.75,255,24,23.75,16144,0,0
50950,40,255,0,0,55,33403,-0.25,75,255,23,23.5,16167.5,-0.25,0
51041,40,255,0,0,55,33458,0,75,255,23,23.5,16191,0,0
51129,40,255,0,0,55,33513,0,75,255,23,23.5,16214.5,0,0
51217,40,255,0,0,55,33568,0,75.25,255,23,23.25,16237.75,-0.25,0
51307,40,255,0,0,55,33623,0,75,255,23,23.5,16261.25,0.25,0
51395,40,255,0,0,55,33678,0,75,255,23,23.5,16284.75,0,0
51483,40,255,0,0,55,33733,0,75.25,255,23,23.25,16308,-0.25,0
51573,40,255,0,0,55,33788,0,75,255,23,23.5,16331.5,0.25,0
51661,39.75,255,0,0,55.25,33843.25,0.25,75,255,23,23.5,16355,0,0
51749,40,255,0,0,55,33898.25,-0.25,74.75,255,24,23.75,16378.75,0.25,0
51840,40,255,0,0,55,33953.25,0,74.75,255,24,23.75,16402.5,0,0
51928,40,255,0,0,55,34008.25,0,74.75,255,24,23.75,16426.25,0,0
52016,40,255,0,0,55,34063.25,0,74.5,255,24,24,16450.25,0.25,0
52105,40,255,0,0,55,34118.25,0,74.75,255,24,23.75,16474,-0.25,0
52194,40,255,0,0,55,34173.25,0,74.5,255,24,24,16498,0.25,0
52282,40,255,0,0,55,34228.25,0,74.5,255,24,24,16522,0,0
52371,40,255,0,0,55,34283.25,0,74.5,255,24,24,16546,0,0
52459,40,255,0,0,55,34338.25,0,74.5,255,24,24,16570,0,0
52547,40.25,255,0,0,54.75,34393,-0.25,74.5,255,24,24,16594,0,0
52637,40,255,0,0,55,34448,0.25,74.75,255,24,23.75,16617.75,-0.25,0
52726,40,255,0,0,55,34503,0,74.5,255,24,24,16641.75,0.25,0
52814,40.25,255,0,0,54.75,34557.75,-0.25,74.75,255,24,23.75,16665.5,-0.25,0
52905,40,255,0,0,55,34612.75,0.25,74.75,255,24,23.75,16689.25,0,0
52994,40,255,0,0,55,34667.75,0,74.75,255,24,23.75,16713,0,0
53082,40.25,255,0,0,54.75,34722.5,-0.25,74.75,255,24,23.75,16736.75,0,0
53172,40,255,0,0,55,34777.5,0.25,74.75,255,24,23.75,16760.5,0,0
53260,40,255,0,0,55,34832.5,0,74.5,255,24,24,16784.5,0.25,0
53348,40.25,255,0,0,54.75,34887.25,-0.25,74.5,255,24,24,16808.5,0,0
53438,40.25,255,0,0,54.75,34942,0,74.5,255,24,24,16832.5,0,0
53526,40.25,255,0,0,54.75,34996.75,0,74.25,255,24,24.25,16856.75,0.25,0
53614,40.25,255,0,0,54.75,35051.5,0,74.5,255,24,24,16880.75,-0.25,0
53704,40.25,255,0,0,54.75,35106.25,0,74.25,255,24,24.25,16905,0.25,0
53792,40.25,255,0,0,54.75,35161,0,74.25,255,24,24.25,16929.25,0,0
53880,40.25,255,0,0,54.75,35215.75,0,74.25,255,24,24.25,16953.5,0,0
53969,40.25,255,0,0,54.75,35270.5,0,74.25,255,24,24.25,16977.75,0,0
54057,40.25,255,0,0,54.75,35325.25,0,74.25,255,24,24.25,17002,0,0
54146,40.5,255,0,0,54.5,35379.75,-0.25,74.5,255,24,24,17026,-0.25,0
54237,40.5,255,0,0,54.5,35434.25,0,74.5,255,24,24,17050,0,0
54325,40.5,255,0,0,54.5,35488.75,0,74.75,255,24,23.75,17073.75,-0.25,0
54414,40.5,255,0,0,54.5,35543.25,0,74.75,255,24,23.75,17097.5,0,0
54503,40.5,255,0,0,54.5,35597.75,0,75,255,23,23.5,17121,-0.25,0
54592,40.25,255,0,0,54.75,35652.5,0.25,75.25,255,23,23.25,17144.25,-0.25,0
54681,40.5,255,0,0,54.5,35707,-0.25,75.25,255,23,23.25,17167.5,0,0
54771,40.5,255,0,0,54.5,35761.5,0,75.5,255,23,23,17190.5,-0.25,0
54860,40.5,255,0,0,54.5,35816,0,75.75,255,23,22.75,17213.25,-0.25,0
54949,40.25,255,0,0,54.75,35870.75,0.25,75.5,255,23,23,17236.25,0.25,0
55038,40.5,255,0,0,54.5,35925.25,-0.25,75.75,255,23,22.75,17259,-0.25,0
55129,40.5,255,0,0,54.5,35979.75,0,75.5,255,23,23,17282,0.25,0
55217,40.5,255,0,0,54.5,36034.25,0,75.5,255,23,23,17305,0,0
55306,40.5,255,0,0,54.5,36088.75,0,75.75,255,23,22.75,17327.75,-0.25,0
55395,40.5,255,0,0,54.5,36143.25,0,75.75,255,23,22.75,17350.5,0,0
55483,40.5,255,0,0,54.5,36197.75,0,75.75,255,23,22.75,17373.25,0,0
55572,40.5,255,0,0,54.5,36252.25,0,75.75,255,23,22.75,17396,0,0
55660,40.5,255,0,0,54.5,36306.75,0,75.75,255,23,22.75,17418.75,0,0
55748,40.5,255,0,0,54.5,36361.25,0,76,255,22,22.5,17441.25,-0.25,0
55838,40.75,255,0,0,54.25,36415.5,-0.25,76,255,22,22.5,17463.75,0,0
55927,40.75,255,0,0,54.25,36469.75,0,76,255,22,22.5,17486.25,0,0
56015,40.25,255,0,0,54.75,36524.5,0.5,76.25,255,22,22.25,17508.5,-0.25,0
56105,40.5,255,0,0,54.5,36579,-0.25,76.25,255,22,22.25,17530.75,0,0
56195,40.75,255,0,0,54.25,36633.25,-0.25,76.5,255,22,22,17552.75,-0.25,0
56285,40.75,255,0,0,54.25,36687.5,0,76.5,255,22,22,17574.75,0,0
56374,40.75,255,0,0,54.25,36741.75,0,76.75,255,22,21.75,17596.5,-0.25,0
56463,40.75,255,0,0,54.25,36796,0,76.75,255,22,21.75,17618.25,0,0
56551,40.75,255,0,0,54.25,36850.25,0,77,255,21,21.5,17639.75,-0.25,0
56641,40.75,255,0,0,54.25,36904.5,0,77,255,21,21.5,17661.25,0,0
56729,40.75,255,0,0,54.25,36958.75,0,77.25,255,21,21.25,17682.5,-0.25,0
56818,40.75,255,0,0,54.25,37013,0,77.25,255,21,21.25,17703.75,0,0
56907,40.75,255,0,0,54.25,37067.25,0,77.25,255,21,21.25,17725,0,0
56995,40.75,255,0,0,54.25,37121.5,0,77.25,255,21,21.25,17746.25,0,0
57083,40.75,255,0,0,54.25,37175.75,0,77.5,255,21,21,17767.25,-0.25,0
57174,40.75,255,0,0,54.25,37230,0,77.5,255,21,21,17788.25,0,0
57262,40.75,255,0,0,54.25,37284.25,0,77.5,255,21,21,17809.25,0,0
57350,40.75,255,0,0,54.25,37338.5,0,77.5,255,21,21,17830.25,0,0
57439,40.75,255,0,0,54.25,37392.75,0,77.5,255,21,21,17851.25,0,0
57527,41,255,0,0,54,37446.75,-0.25,77.75,255,21,20.75,17872,-0.25,0
57617,40.75,255,0,0,54.25,37501,0.25,77.5,255,21,21,17893,0.25,0
