25658,23.37,255.00,0,0,71.63,21176.36,0.00,31.37,255.00,70.00,73.63,23151.38,0.00,0
25746,23.37,255.00,0,0,71.63,21247.98,0.00,32.37,255.00,69.00,72.63,23224.01,-1.00,0
25836,23.37,255.00,0,0,71.63,21319.61,0.00,31.37,255.00,70.00,73.63,23297.63,1.00,0
25924,23.37,255.00,0,0,71.63,21391.24,0.00,31.37,255.00,70.00,73.63,23371.26,0.00,0
26012,23.37,255.00,0,0,71.63,21462.86,0.00,31.37,255.00,70.00,73.63,23444.89,0.00,0
26101,24.37,255.00,0,0,70.63,21533.49,-1.00,31.37,255.00,70.00,73.63,23518.51,0.00,0
26190,23.37,255.00,0,0,71.63,21605.12,1.00,31.37,255.00,70.00,73.63,23592.14,0.00,0
26278,23.37,255.00,0,0,71.63,21676.75,0.00,33.37,255.00,68.00,71.63,23663.77,-2.00,0
26369,23.37,255.00,0,0,71.63,21748.37,0.00,32.37,255.00,69.00,72.63,23736.40,1.00,0
26457,24.37,255.00,0,0,70.63,21819.00,-1.00,32.37,255.00,69.00,72.63,23809.02,0.00,0
26546,23.37,255.00,0,0,71.63,21890.63,1.00,32.37,255.00,69.00,72.63,23881.65,0.00,0
26635,24.37,255.00,0,0,70.63,21961.25,-1.00,32.37,255.00,69.00,72.63,23954.28,0.00,0
26724,23.37,255.00,0,0,71.63,22032.88,1.00,32.37,255.00,69.00,72.63,24026.90,0.00,0
26812,23.37,255.00,0,0,71.63,22104.51,0.00,32.37,255.00,69.00,72.63,24099.53,0.00,0
26901,24.37,255.00,0,0,70.63,22175.13,-1.00,32.37,255.00,69.00,72.63,24172.16,0.00,0
26990,23.37,255.00,0,0,71.63,22246.76,1.00,32.37,255.00,69.00,72.63,24244.78,0.00,0
27078,23.37,255.00,0,0,71.63,22318.39,0.00,32.37,255.00,69.00,72.63,24317.41,0.00,0
27167,23.37,255.00,0,0,71.63,22390.01,0.00,32.37,255.00,69.00,72.63,24390.04,0.00,0
27255,23.37,255.00,0,0,71.63,22461.64,0.00,32.37,255.00,69.00,72.63,24462.66,0.00,0
27343,23.37,255.00,0,0,71.63,22533.27,0.00,32.37,255.00,69.00,72.63,24535.29,0.00,0
27432,23.37,255.00,0,0,71.63,22604.90,0.00,32.37,255.00,69.00,72.63,24607.92,0.00,0
27521,23.37,255.00,0,0,71.63,22676.52,0.00,32.37,255.00,69.00,72.63,24680.55,0.00,0
27609,23.37,255.00,0,0,71.63,22748.15,0.00,32.37,255.00,69.00,72.63,24753.17,0.00,0
27698,24.37,255.00,0,0,70.63,22818.78,-1.00,32.37,255.00,69.00,72.63,24825.80,0.00,0
27787,23.37,255.00,0,0,71.63,22890.40,1.00,32.37,255.00,69.00,72.63,24898.43,0.00,0
27875,23.37,255.00,0,0,71.63,22962.03,0.00,32.37,255.00,69.00,72.63,24971.05,0.00,0
27964,23.37,255.00,0,0,71.63,23033.66,0.00,33.37,255.00,68.00,71.63,25042.68,-1.00,0
28053,23.37,255.00,0,0,71.63,23105.28,0.00,32.37,255.00,69.00,72.63,25115.31,1.00,0
28141,23.37,255.00,0,0,71.63,23176.91,0.00,32.37,255.00,69.00,72.63,25187.93,0.00,0
28230,23.37,255.00,0,0,71.63,23248.54,0.00,32.37,255.00,69.00,72.63,25260.56,0.00,0
28318,23.37,255.00,0,0,71.63,23320.16,0.00,32.37,255.00,69.00,72.63,25333.19,0.00,0
28406,23.37,255.00,0,0,71.63,23391.79,0.00,33.37,255.00,68.00,71.63,25404.82,-1.00,0
28496,23.37,255.00,0,0,71.63,23463.42,0.00,32.37,255.00,69.00,72.63,25477.44,1.00,0
28584,23.37,255.00,0,0,71.63,23535.05,0.00,33.37,255.00,68.00,71.63,25549.07,-1.00,0
28674,23.37,255.00,0,0,71.63,23606.67,0.00,33.37,255.00,68.00,71.63,25620.70,0.00,0
28763,23.37,255.00,0,0,71.63,23678.30,0.00,34.37,255.00,67.00,70.63,25691.32,-1.00,0
28852,23.37,255.00,0,0,71.63,23749.93,0.00,33.37,255.00,68.00,71.63,25762.95,1.00,0
28940,23.37,255.00,0,0,71.63,23821.55,0.00,33.37,255.00,68.00,71.63,25834.58,0.00,0
29029,23.37,255.00,0,0,71.63,23893.18,0.00,33.37,255.00,68.00,71.63,25906.20,0.00,0
29117,23.37,255.00,0,0,71.63,23964.81,0.00,33.37,255.00,68.00,71.63,25977.83,0.00,0
29205,24.37,255.00,0,0,70.63,24035.43,-1.00,32.37,255.00,69.00,72.63,26050.46,1.00,0
29295,23.37,255.00,0,0,71.63,24107.06,1.00,33.37,255.00,68.00,71.63,26122.08,-1.00,0
29384,23.37,255.00,0,0,71.63,24178.69,0.00,33.37,255.00,68.00,71.63,26193.71,0.00,0
29472,23.37,255.00,0,0,71.63,24250.32,0.00,33.37,255.00,68.00,71.63,26265.34,0.00,0
29561,23.37,255.00,0,0,71.63,24321.94,0.00,33.37,255.00,68.00,71.63,26336.97,0.00,0
29649,23.37,255.00,0,0,71.63,24393.57,0.00,33.37,255.00,68.00,71.63,26408.59,0.00,0
29737,24.37,255.00,0,0,70.63,24464.20,-1.00,33.37,255.00,68.00,71.63,26480.22,0.00,0
29828,23.37,255.00,0,0,71.63,24535.82,1.00,33.37,255.00,68.00,71.63,26551.85,0.00,0
29916,23.37,255.00,0,0,71.63,24607.45,0.00,33.37,255.00,68.00,71.63,26623.47,0.00,0
30004,23.37,255.00,0,0,71.63,24679.08,0.00,33.37,255.00,68.00,71.63,26695.10,0.00,0
30093,23.37,255.00,0,0,71.63,24750.70,0.00,33.37,255.00,68.00,71.63,26766.73,0.00,0
30181,23.37,255.00,0,0,71.63,24822.33,0.00,33.37,255.00,68.00,71.63,26838.35,0.00,0
30269,23.37,255.00,0,0,71.63,24893.96,0.00,34.37,255.00,67.00,70.63,26908.98,-1.00,0
30359,23.37,255.00,0,0,71.63,24965.58,0.00,34.37,255.00,67.00,70.63,26979.61,0.00,0
30447,23.37,255.00,0,0,71.63,25037.21,0.00,33.37,255.00,68.00,71.63,27051.24,1.00,0
30535,23.37,255.00,0,0,71.63,25108.84,0.00,34.37,255.00,67.00,70.63,27121.86,-1.00,0
30625,23.37,255.00,0,0,71.63,25180.47,0.00,34.37,255.00,67.00,70.63,27192.49,0.00,0
30713,24.37,255.00,0,0,70.63,25251.09,-1.00,34.37,255.00,67.00,70.63,27263.12,0.00,0
30802,23.37,255.00,0,0,71.63,25322.72,1.00,34.37,255.00,67.00,70.63,27333.74,0.00,0
30892,23.37,255.00,0,0,71.63,25394.35,0.00,34.37,255.00,67.00,70.63,27404.37,0.00,0
30980,23.37,255.00,0,0,71.63,25465.97,0.00,34.37,255.00,67.00,70.63,27475.00,0.00,0
31068,24.37,255.00,0,0,70.63,25536.60,-1.00,34.37,255.00,67.00,70.63,27545.62,0.00,0
31158,23.37,255.00,0,0,71.63,25608.23,1.00,34.37,255.00,67.00,70.63,27616.25,0.00,0
31246,23.37,255.00,0,0,71.63,25679.85,0.00,34.37,255.00,67.00,70.63,27686.88,0.00,0
31334,23.37,255.00,0,0,71.63,25751.48,0.00,34.37,255.00,67.00,70.63,27757.50,0.00,0
31423,23.37,255.00,0,0,71.63,25823.11,0.00,34.37,255.00,67.00,70.63,27828.13,0.00,0
31511,23.37,255.00,0,0,71.63,25894.74,0.00,34.37,255.00,67.00,70.63,27898.76,0.00,0
31599,23.37,255.00,0,0,71.63,25966.36,0.00,34.37,255.00,67.00,70.63,27969.39,0.00,0
31688,23.37,255.00,0,0,71.63,26037.99,0.00,34.37,255.00,67.00,70.63,28040.01,0.00,0
31776,23.37,255.00,0,0,71.63,26109.62,0.00,34.37,255.00,67.00,70.63,28110.64,0.00,0
31864,23.37,255.00,0,0,71.63,26181.24,0.00,34.37,255.00,67.00,70.63,28181.27,0.00,0
31953,24.37,255.00,0,0,70.63,26251.87,-1.00,34.37,255.00,67.00,70.63,28251.89,0.00,0
32043,24.37,255.00,0,0,70.63,26322.50,0.00,34.37,255.00,67.00,70.63,28322.52,0.00,0
32131,23.37,255.00,0,0,71.63,26394.12,1.00,34.37,255.00,67.00,70.63,28393.15,0.00,0
32220,23.37,255.00,0,0,71.63,26465.75,0.00,34.37,255.00,67.00,70.63,28463.77,0.00,0
32308,23.37,255.00,0,0,71.63,26537.38,0.00,34.37,255.00,67.00,70.63,28534.40,0.00,0
32396,23.37,255.00,0,0,71.63,26609.00,0.00,34.37,255.00,67.00,70.63,28605.03,0.00,0
32485,23.37,255.00,0,0,71.63,26680.63,0.00,34.37,255.00,67.00,70.63,28675.66,0.00,0
32573,23.37,255.00,0,0,71.63,26752.26,0.00,35.37,255.00,66.00,69.63,28745.28,-1.00,0
32662,23.37,255.00,0,0,71.63,26823.89,0.00,35.37,255.00,66.00,69.63,28814.91,0.00,0
32751,23.37,255.00,0,0,71.63,26895.51,0.00,34.37,255.00,67.00,70.63,28885.54,1.00,0
32839,23.37,255.00,0,0,71.63,26967.14,0.00,35.37,255.00,66.00,69.63,28955.16,-1.00,0
32928,24.37,255.00,0,0,70.63,27037.77,-1.00,35.37,255.00,66.00,69.63,29024.79,0.00,0
33018,23.37,255.00,0,0,71.63,27109.39,1.00,35.37,255.00,66.00,69.63,29094.42,0.00,0
33106,23.37,255.00,0,0,71.63,27181.02,0.00,35.37,255.00,66.00,69.63,29164.04,0.00,0
33195,23.37,255.00,0,0,71.63,27252.65,0.00,35.37,255.00,66.00,69.63,29233.67,0.00,0
33284,23.37,255.00,0,0,71.63,27324.27,0.00,35.37,255.00,66.00,69.63,29303.30,0.00,0
33372,23.37,255.00,0,0,71.63,27395.90,0.00,35.37,255.00,66.00,69.63,29372.92,0.00,0
33460,23.37,255.00,0,0,71.63,27467.53,0.00,35.37,255.00,66.00,69.63,29442.55,0.00,0
33549,23.37,255.00,0,0,71.63,27539.16,0.00,36.37,255.00,65.00,68.63,29511.18,-1.00,0
33638,23.37,255.00,0,0,71.63,27610.78,0.00,35.37,255.00,66.00,69.63,29580.81,1.00,0
33726,23.37,255.00,0,0,71.63,27682.41,0.00,35.37,255.00,66.00,69.63,29650.43,0.00,0
33815,24.37,255.00,0,0,70.63,27753.04,-1.00,35.37,255.00,66.00,69.63,29720.06,0.00,0
33904,23.37,255.00,0,0,71.63,27824.66,1.00,35.37,255.00,66.00,69.63,29789.69,0.00,0
33992,23.37,255.00,0,0,71.63,27896.29,0.00,35.37,255.00,66.00,69.63,29859.31,0.00,0
34081,23.37,255.00,0,0,71.63,27967.92,0.00,35.37,255.00,66.00,69.63,29928.94,0.00,0
34169,23.37,255.00,0,0,71.63,28039.54,0.00,36.37,255.00,65.00,68.63,29997.57,-1.00,0
34258,23.37,255.00,0,0,71.63,28111.17,0.00,35.37,255.00,66.00,69.63,30067.19,1.00,0
34348,23.37,255.00,0,0,71.63,28182.80,0.00,36.37,255.00,65.00,68.63,30135.82,-1.00,0
34437,23.37,255.00,0,0,71.63,28254.42,0.00,35.37,255.00,66.00,69.63,30205.45,1.00,0
34525,23.37,255.00,0,0,71.63,28326.05,0.00,35.37,255.00,66.00,69.63,30275.08,0.00,0
34614,23.37,255.00,0,0,71.63,28397.68,0.00,35.37,255.00,66.00,69.63,30344.70,0.00,0
34702,23.37,255.00,0,0,71.63,28469.31,0.00,36.37,255.00,65.00,68.63,30413.33,-1.00,0
34791,23.37,255.00,0,0,71.63,28540.93,0.00,36.37,255.00,65.00,68.63,30481.96,0.00,0
34880,23.37,255.00,0,0,71.63,28612.56,0.00,35.37,255.00,66.00,69.63,30551.58,1.00,0
34968,23.37,255.00,0,0,71.63,28684.19,0.00,36.37,255.00,65.00,68.63,30620.21,-1.00,0
35057,23.37,255.00,0,0,71.63,28755.81,0.00,37.37,255.00,64.00,67.63,30687.84,-1.00,0
35147,23.37,255.00,0,0,71.63,28827.44,0.00,36.37,255.00,65.00,68.63,30756.46,1.00,0
35235,23.37,255.00,0,0,71.63,28899.07,0.00,36.37,255.00,65.00,68.63,30825.09,0.00,0
35323,23.37,255.00,0,0,71.63,28970.69,0.00,36.37,255.00,65.00,68.63,30893.72,0.00,0
35412,23.37,255.00,0,0,71.63,29042.32,0.00,36.37,255.00,65.00,68.63,30962.34,0.00,0
35501,23.37,255.00,0,0,71.63,29113.95,0.00,36.37,255.00,65.00,68.63,31030.97,0.00,0
35589,23.37,255.00,0,0,71.63,29185.58,0.00,36.37,255.00,65.00,68.63,31099.60,0.00,0
35678,23.37,255.00,0,0,71.63,29257.20,0.00,36.37,255.00,65.00,68.63,31168.23,0.00,0
35766,23.37,255.00,0,0,71.63,29328.83,0.00,36.37,255.00,65.00,68.63,31236.85,0.00,0
35854,23.37,255.00,0,0,71.63,29400.46,0.00,36.37,255.00,65.00,68.63,31305.48,0.00,0
35943,23.37,255.00,0,0,71.63,29472.08,0.00,36.37,255.00,65.00,68.63,31374.11,0.00,0
36031,23.37,255.00,0,0,71.63,29543.71,0.00,36.37,255.00,65.00,68.63,31442.73,0.00,0
36119,23.37,255.00,0,0,71.63,29615.34,0.00,36.37,255.00,65.00,68.63,31511.36,0.00,0
36208,23.37,255.00,0,0,71.63,29686.96,0.00,36.37,255.00,65.00,68.63,31579.99,0.00,0
36296,23.37,255.00,0,0,71.63,29758.59,0.00,36.37,255.00,65.00,68.63,31648.61,0.00,0
36384,24.37,255.00,0,0,70.63,29829.22,-1.00,37.37,255.00,64.00,67.63,31716.24,-1.00,0
36475,23.37,255.00,0,0,71.63,29900.84,1.00,36.37,255.00,65.00,68.63,31784.87,1.00,0
36563,23.37,255.00,0,0,71.63,29972.47,0.00,37.37,255.00,64.00,67.63,31852.50,-1.00,0
36653,23.37,255.00,0,0,71.63,30044.10,0.00,36.37,255.00,65.00,68.63,31921.12,1.00,0
36742,23.37,255.00,0,0,71.63,30115.73,0.00,37.37,255.00,64.00,67.63,31988.75,-1.00,0
36831,23.37,255.00,0,0,71.63,30187.35,0.00,37.37,255.00,64.00,67.63,32056.38,0.00,0
36919,23.37,255.00,0,0,71.63,30258.98,0.00,36.37,255.00,65.00,68.63,32125.00,1.00,0
37008,23.37,255.00,0,0,71.63,30330.61,0.00,37.37,255.00,64.00,67.63,32192.63,-1.00,0
37097,23.37,255.00,0,0,71.63,30402.23,0.00,37.37,255.00,64.00,67.63,32260.26,0.00,0
37185,23.37,255.00,0,0,71.63,30473.86,0.00,37.37,255.00,64.00,67.63,32327.88,0.00,0
37274,24.37,255.00,0,0,70.63,30544.49,-1.00,37.37,255.00,64.00,67.63,32395.51,0.00,0
37363,24.37,255.00,0,0,70.63,30615.11,0.00,37.37,255.00,64.00,67.63,32463.14,0.00,0
37451,23.37,255.00,0,0,71.63,30686.74,1.00,37.37,255.00,64.00,67.63,32530.76,0.00,0
37540,23.37,255.00,0,0,71.63,30758.37,0.00,37.37,255.00,64.00,67.63,32598.39,0.00,0
37628,23.37,255.00,0,0,71.63,30830.00,0.00,37.37,255.00,64.00,67.63,32666.02,0.00,0
37716,23.37,255.00,0,0,71.63,30901.62,0.00,37.37,255.00,64.00,67.63,32733.65,0.00,0
37806,23.37,255.00,0,0,71.63,30973.25,0.00,37.37,255.00,64.00,67.63,32801.27,0.00,0
37894,23.37,255.00,0,0,71.63,31044.88,0.00,37.37,255.00,64.00,67.63,32868.89,0.00,0
37982,23.37,255.00,0,0,71.63,31116.50,0.00,37.37,255.00,64.00,67.63,32936.52,0.00,0
38070,23.37,255.00,0,0,71.63,31188.13,0.00,37.37,255.00,64.00,67.63,33004.14,0.00,0
38159,23.37,255.00,0,0,71.63,31259.76,0.00,37.37,255.00,64.00,67.63,33071.77,0.00,0
38247,24.37,255.00,0,0,70.63,31330.38,-1.00,37.37,255.00,64.00,67.63,33139.39,0.00,0
38336,23.37,255.00,0,0,71.63,31402.01,1.00,37.37,255.00,64.00,67.63,33207.02,0.00,0
38425,23.37,255.00,0,0,71.63,31473.64,0.00,37.37,255.00,64.00,67.63,33274.64,0.00,0
38513,23.37,255.00,0,0,71.63,31545.26,0.00,38.37,255.00,63.00,66.63,33341.27,-1.00,0
38602,23.37,255.00,0,0,71.63,31616.89,0.00,37.37,255.00,64.00,67.63,33408.89,1.00,0
38691,23.37,255.00,0,0,71.63,31688.52,0.00,37.37,255.00,64.00,67.63,33476.52,0.00,0
38779,23.37,255.00,0,0,71.63,31760.15,0.00,38.37,255.00,63.00,66.63,33543.14,-1.00,0
38868,23.37,255.00,0,0,71.63,31831.77,0.00,37.37,255.00,64.00,67.63,33610.77,1.00,0
38958,24.37,255.00,0,0,70.63,31902.40,-1.00,38.37,255.00,63.00,66.63,33677.39,-1.00,0
39048,23.37,255.00,0,0,71.63,31974.03,1.00,38.37,255.00,63.00,66.63,33744.02,0.00,0
39137,23.37,255.00,0,0,71.63,32045.65,0.00,38.37,255.00,63.00,66.63,33810.64,0.00,0
39225,23.37,255.00,0,0,71.63,32117.28,0.00,37.37,255.00,64.00,67.63,33878.27,1.00,0
39313,23.37,255.00,0,0,71.63,32188.91,0.00,38.37,255.00,63.00,66.63,33944.89,-1.00,0
39403,23.37,255.00,0,0,71.63,32260.53,0.00,38.37,255.00,63.00,66.63,34011.52,0.00,0
39491,23.37,255.00,0,0,71.63,32332.16,0.00,38.37,255.00,63.00,66.63,34078.14,0.00,0
39579,23.37,255.00,0,0,71.63,32403.79,0.00,38.37,255.00,63.00,66.63,34144.77,0.00,0
39667,23.37,255.00,0,0,71.63,32475.41,0.00,38.37,255.00,63.00,66.63,34211.39,0.00,0
39756,24.37,255.00,0,0,70.63,32546.04,-1.00,39.37,255.00,62.00,65.63,34277.02,-1.00,0
39846,23.37,255.00,0,0,71.63,32617.67,1.00,38.37,255.00,63.00,66.63,34343.64,1.00,0
39936,23.37,255.00,0,0,71.63,32689.30,0.00,38.37,255.00,63.00,66.63,34410.27,0.00,0
40024,23.37,255.00,0,0,71.63,32760.92,0.00,38.37,255.00,63.00,66.63,34476.89,0.00,0
40112,23.37,255.00,0,0,71.63,32832.55,0.00,38.37,255.00,63.00,66.63,34543.52,0.00,0
40200,24.37,255.00,0,0,70.63,32903.17,-1.00,38.37,255.00,63.00,66.63,34610.14,0.00,0
40290,23.37,255.00,0,0,71.63,32974.80,1.00,39.37,255.00,62.00,65.63,34675.77,-1.00,0
40379,24.37,255.00,0,0,70.63,33045.42,-1.00,38.37,255.00,63.00,66.63,34742.39,1.00,0
40469,23.37,255.00,0,0,71.63,33117.05,1.00,38.37,255.00,63.00,66.63,34809.02,0.00,0
40557,23.37,255.00,0,0,71.63,33188.67,0.00,38.37,255.00,63.00,66.63,34875.64,0.00,0
40645,23.37,255.00,0,0,71.63,33260.30,0.00,38.37,255.00,63.00,66.63,34942.27,0.00,0
40734,24.37,255.00,0,0,70.63,33330.92,-1.00,39.37,255.00,62.00,65.63,35007.89,-1.00,0
40824,23.37,255.00,0,0,71.63,33402.55,1.00,38.37,255.00,63.00,66.63,35074.52,1.00,0
40912,23.37,255.00,0,0,71.63,33474.17,0.00,38.37,255.00,63.00,66.63,35141.14,0.00,0
41001,23.37,255.00,0,0,71.63,33545.80,0.00,39.37,255.00,62.00,65.63,35206.77,-1.00,0
41091,23.37,255.00,0,0,71.63,33617.42,0.00,39.37,255.00,62.00,65.63,35272.39,0.00,0
41179,23.37,255.00,0,0,71.63,33689.05,0.00,39.37,255.00,62.00,65.63,35338.02,0.00,0
41268,23.37,255.00,0,0,71.63,33760.67,0.00,39.37,255.00,62.00,65.63,35403.64,0.00,0
41356,23.37,255.00,0,0,71.63,33832.30,0.00,38.37,255.00,63.00,66.63,35470.27,1.00,0
41444,23.37,255.00,0,0,71.63,33903.92,0.00,39.37,255.00,62.00,65.63,35535.89,-1.00,0
41534,24.37,255.00,0,0,70.63,33974.55,-1.00,39.37,255.00,62.00,65.63,35601.52,0.00,0
41623,23.37,255.00,0,0,71.63,34046.17,1.00,39.37,255.00,62.00,65.63,35667.14,0.00,0
41711,23.37,255.00,0,0,71.63,34117.80,0.00,39.37,255.00,62.00,65.63,35732.77,0.00,0
41800,24.37,255.00,0,0,70.63,34188.42,-1.00,39.37,255.00,62.00,65.63,35798.39,0.00,0
41889,23.37,255.00,0,0,71.63,34260.05,1.00,39.37,255.00,62.00,65.63,35864.02,0.00,0
41977,23.37,255.00,0,0,71.63,34331.67,0.00,39.37,255.00,62.00,65.63,35929.64,0.00,0
42066,23.37,255.00,0,0,71.63,34403.30,0.00,39.37,255.00,62.00,65.63,35995.27,0.00,0
42155,24.37,255.00,0,0,70.63,34473.92,-1.00,39.37,255.00,62.00,65.63,36060.89,0.00,0
42244,23.37,255.00,0,0,71.63,34545.55,1.00,39.37,255.00,62.00,65.63,36126.52,0.00,0
42333,23.37,255.00,0,0,71.63,34617.17,0.00,39.37,255.00,62.00,65.63,36192.14,0.00,0
42421,23.37,255.00,0,0,71.63,34688.80,0.00,39.37,255.00,62.00,65.63,36257.77,0.00,0
42509,23.37,255.00,0,0,71.63,34760.42,0.00,39.37,255.00,62.00,65.63,36323.39,0.00,0
42598,23.37,255.00,0,0,71.63,34832.05,0.00,39.37,255.00,62.00,65.63,36389.02,0.00,0
42686,23.37,255.00,0,0,71.63,34903.67,0.00,39.37,255.00,62.00,65.63,36454.64,0.00,0
42774,23.37,255.00,0,0,71.63,34975.30,0.00,39.37,255.00,62.00,65.63,36520.27,0.00,0
42862,23.37,255.00,0,0,71.63,35046.92,0.00,39.37,255.00,62.00,65.63,36585.89,0.00,0
42951,23.37,255.00,0,0,71.63,35118.55,0.00,40.37,255.00,61.00,64.63,36650.52,-1.00,0
43040,23.37,255.00,0,0,71.63,35190.17,0.00,39.37,255.00,62.00,65.63,36716.14,1.00,0
43128,23.37,255.00,0,0,71.63,35261.80,0.00,39.37,255.00,62.00,65.63,36781.77,0.00,0
43217,23.37,255.00,0,0,71.63,35333.42,0.00,40.37,255.00,61.00,64.63,36846.39,-1.00,0
43307,24.37,255.00,0,0,70.63,35404.05,-1.00,40.37,255.00,61.00,64.63,36911.02,0.00,0
43397,23.37,255.00,0,0,71.63,35475.67,1.00,40.37,255.00,61.00,64.63,36975.64,0.00,0
43485,23.37,255.00,0,0,71.63,35547.30,0.00,40.37,255.00,61.00,64.63,37040.27,0.00,0
43573,23.37,255.00,0,0,71.63,35618.92,0.00,40.37,255.00,61.00,64.63,37104.89,0.00,0
43661,23.37,255.00,0,0,71.63,35690.55,0.00,40.37,255.00,61.00,64.63,37169.52,0.00,0
43750,23.37,255.00,0,0,71.63,35762.17,0.00,40.37,255.00,61.00,64.63,37234.14,0.00,0
43838,23.37,255.00,0,0,71.63,35833.80,0.00,40.37,255.00,61.00,64.63,37298.77,0.00,0
43926,24.37,255.00,0,0,70.63,35904.42,-1.00,40.37,255.00,61.00,64.63,37363.39,0.00,0
44016,24.37,255.00,0,0,70.63,35975.05,0.00,40.37,255.00,61.00,64.63,37428.02,0.00,0
44104,24.37,255.00,0,0,70.63,36045.67,0.00,40.37,255.00,61.00,64.63,37492.64,0.00,0
44192,23.37,255.00,0,0,71.63,36117.30,1.00,40.37,255.00,61.00,64.63,37557.27,0.00,0
44281,23.37,255.00,0,0,71.63,36188.92,0.00,40.37,255.00,61.00,64.63,37621.89,0.00,0
44369,24.37,255.00,0,0,70.63,36259.55,-1.00,39.37,255.00,62.00,65.63,37687.52,1.00,0
44459,23.37,255.00,0,0,71.63,36331.17,1.00,40.37,255.00,61.00,64.63,37752.14,-1.00,0
44549,23.37,255.00,0,0,71.63,36402.80,0.00,40.37,255.00,61.00,64.63,37816.77,0.00,0
44637,23.37,255.00,0,0,71.63,36474.42,0.00,41.37,255.00,60.00,63.63,37880.39,-1.00,0
44726,23.37,255.00,0,0,71.63,36546.05,0.00,41.37,255.00,60.00,63.63,37944.02,0.00,0
44815,23.37,255.00,0,0,71.63,36617.67,0.00,40.37,255.00,61.00,64.63,38008.64,1.00,0
44903,23.37,255.00,0,0,71.63,36689.30,0.00,40.37,255.00,61.00,64.63,38073.27,0.00,0
44991,23.37,255.00,0,0,71.63,36760.92,0.00,40.37,255.00,61.00,64.63,38137.89,0.00,0
45080,23.37,255.00,0,0,71.63,36832.55,0.00,40.37,255.00,61.00,64.63,38202.52,0.00,0
45168,23.37,255.00,0,0,71.63,36904.17,0.00,41.37,255.00,60.00,63.63,38266.14,-1.00,0
45257,23.37,255.00,0,0,71.63,36975.80,0.00,41.37,255.00,60.00,63.63,38329.77,0.00,0
45346,23.37,255.00,0,0,71.63,37047.42,0.00,41.37,255.00,60.00,63.63,38393.39,0.00,0
45434,23.37,255.00,0,0,71.63,37119.05,0.00,40.37,255.00,61.00,64.63,38458.02,1.00,0
45522,24.37,255.00,0,0,70.63,37189.67,-1.00,41.37,255.00,60.00,63.63,38521.64,-1.00,0
45614,23.37,255.00,0,0,71.63,37261.30,1.00,41.37,255.00,60.00,63.63,38585.27,0.00,0
45702,24.37,255.00,0,0,70.63,37331.92,-1.00,41.37,255.00,60.00,63.63,38648.89,0.00,0
45791,23.37,255.00,0,0,71.63,37403.55,1.00,41.37,255.00,60.00,63.63,38712.52,0.00,0
45880,23.37,255.00,0,0,71.63,37475.17,0.00,41.37,255.00,60.00,63.63,38776.14,0.00,0
45968,23.37,255.00,0,0,71.63,37546.80,0.00,40.37,255.00,61.00,64.63,38840.77,1.00,0
46056,23.37,255.00,0,0,71.63,37618.42,0.00,41.37,255.00,60.00,63.63,38904.39,-1.00,0
46146,23.37,255.00,0,0,71.63,37690.05,0.00,41.37,255.00,60.00,63.63,38968.02,0.00,0
46234,24.37,255.00,0,0,70.63,37760.67,-1.00,41.37,255.00,60.00,63.63,39031.64,0.00,0
46323,23.37,255.00,0,0,71.63,37832.30,1.00,41.37,255.00,60.00,63.63,39095.27,0.00,0
46412,23.37,255.00,0,0,71.63,37903.92,0.00,41.37,255.00,60.00,63.63,39158.89,0.00,0
46500,23.37,255.00,0,0,71.63,37975.55,0.00,41.37,255.00,60.00,63.63,39222.52,0.00,0
46588,23.37,255.00,0,0,71.63,38047.17,0.00,41.37,255.00,60.00,63.63,39286.14,0.00,0
46678,23.37,255.00,0,0,71.63,38118.80,0.00,41.37,255.00,60.00,63.63,39349.77,0.00,0
46766,24.37,255.00,0,0,70.63,38189.42,-1.00,41.37,255.00,60.00,63.63,39413.39,0.00,0
46855,24.37,255.00,0,0,70.63,38260.05,0.00,42.37,255.00,59.00,62.63,39476.02,-1.00,0
46945,23.37,255.00,0,0,71.63,38331.67,1.00,41.37,255.00,60.00,63.63,39539.64,1.00,0
47033,23.37,255.00,0,0,71.63,38403.30,0.00,42.37,255.00,59.00,62.63,39602.27,-1.00,0
47122,24.37,255.00,0,0,70.63,38473.92,-1.00,42.37,255.00,59.00,62.63,39664.89,0.00,0
47212,24.37,255.00,0,0,70.63,38544.55,0.00,42.37,255.00,59.00,62.63,39727.52,0.00,0
47300,24.37,255.00,0,0,70.63,38615.17,0.00,43.37,255.00,58.00,61.63,39789.14,-1.00,0
47390,24.37,255.00,0,0,70.63,38685.80,0.00,43.37,255.00,58.00,61.63,39850.77,0.00,0
47478,24.37,255.00,0,0,70.63,38756.42,0.00,42.37,255.00,59.00,62.63,39913.39,1.00,0
47566,24.37,255.00,0,0,70.63,38827.05,0.00,42.37,255.00,59.00,62.63,39976.02,0.00,0
47654,24.37,255.00,0,0,70.63,38897.67,0.00,43.37,255.00,58.00,61.63,40037.64,-1.00,0
47745,24.37,255.00,0,0,70.63,38968.30,0.00,42.37,255.00,59.00,62.63,40100.27,1.00,0
47833,23.37,255.00,0,0,71.63,39039.92,1.00,42.37,255.00,59.00,62.63,40162.89,0.00,0
47921,24.37,255.00,0,0,70.63,39110.55,-1.00,42.37,255.00,59.00,62.63,40225.52,0.00,0
48011,24.37,255.00,0,0,70.63,39181.17,0.00,42.37,255.00,59.00,62.63,40288.14,0.00,0
