23813,71.37,1.00,0,0,23.63,7327.91,-3.00,103.37,1.00,1.00,1.63,1655.91,-3.00,0
23897,68.37,255.00,0,0,26.63,7354.53,3.00,100.37,255.00,4.00,4.63,1660.53,3.00,0
23982,71.37,1.00,0,0,23.63,7378.16,-3.00,103.37,1.00,1.00,1.63,1662.16,-3.00,0
24065,68.37,255.00,0,0,26.63,7404.79,3.00,101.37,255.00,3.00,3.63,1665.79,2.00,0
24150,71.37,1.00,0,0,23.63,7428.41,-3.00,103.37,1.00,1.00,1.63,1667.41,-2.00,0
24233,69.37,255.00,0,0,25.63,7454.04,2.00,100.37,255.00,4.00,4.63,1672.04,3.00,0
24318,71.37,1.00,0,0,23.63,7477.66,-2.00,104.37,1.00,0.00,0.63,1672.66,-4.00,1
24401,68.37,255.00,0,0,26.63,7504.29,3.00,100.37,255.00,4.00,4.63,1677.29,4.00,0
24486,71.37,1.00,0,0,23.63,7527.92,-3.00,104.37,1.00,0.00,0.63,1677.92,-4.00,1
24570,68.37,255.00,0,0,26.63,7554.54,3.00,100.37,255.00,4.00,4.63,1682.54,4.00,0
24655,71.37,1.00,0,0,23.63,7578.17,-3.00,104.37,1.00,0.00,0.63,1683.17,-4.00,1
24738,68.37,255.00,0,0,26.63,7604.79,3.00,100.37,255.00,4.00,4.63,1687.79,4.00,0
24823,71.37,1.00,0,0,23.63,7628.42,-3.00,104.37,1.00,0.00,0.63,1688.42,-4.00,1
24907,68.37,255.00,0,0,26.63,7655.05,3.00,101.37,255.00,3.00,3.63,1692.05,3.00,0
24992,71.37,1.00,0,0,23.63,7678.67,-3.00,104.37,1.00,0.00,0.63,1692.67,-3.00,1
25075,68.37,255.00,0,0,26.63,7705.30,3.00,101.37,255.00,3.00,3.63,1696.30,3.00,0
25161,71.37,1.00,0,0,23.63,7728.92,-3.00,104.37,1.00,0.00,0.63,1696.92,-3.00,1
25244,68.37,255.00,0,0,26.63,7755.55,3.00,101.37,255.00,3.00,3.63,1700.55,3.00,0
25329,71.37,1.00,0,0,23.63,7779.18,-3.00,104.37,1.00,0.00,0.63,1701.18,-3.00,1
25412,68.37,255.00,0,0,26.63,7805.80,3.00,101.37,255.00,3.00,3.63,1704.80,3.00,0
25498,71.37,1.00,0,0,23.63,7829.43,-3.00,103.37,1.00,1.00,1.63,1706.43,-2.00,0
25581,69.37,255.00,0,0,25.63,7855.05,2.00,101.37,255.00,3.00,3.63,1710.05,2.00,0
25666,72.37,1.00,0,0,22.63,7877.68,-3.00,104.37,1.00,0.00,0.63,1710.68,-3.00,1
25749,68.37,255.00,0,0,26.63,7904.31,4.00,101.37,255.00,3.00,3.63,1714.30,3.00,0
25835,71.37,1.00,0,0,23.63,7927.93,-3.00,104.37,1.00,0.00,0.63,1714.93,-3.00,1
25918,68.37,255.00,0,0,26.63,7954.56,3.00,101.37,255.00,3.00,3.63,1718.56,3.00,0
26003,71.37,1.00,0,0,23.63,7978.18,-3.00,104.37,1.00,0.00,0.63,1719.18,-3.00,1
26086,68.37,255.00,0,0,26.63,8004.81,3.00,101.37,255.00,3.00,3.63,1722.81,3.00,0
26172,71.37,1.00,0,0,23.63,8028.43,-3.00,104.37,1.00,0.00,0.63,1723.43,-3.00,1
26255,68.37,255.00,0,0,26.63,8055.06,3.00,101.37,255.00,3.00,3.63,1727.06,3.00,0
26340,71.37,1.00,0,0,23.63,8078.69,-3.00,104.37,1.00,0.00,0.63,1727.69,-3.00,1
26424,68.37,255.00,0,0,26.63,8105.31,3.00,101.37,255.00,3.00,3.63,1731.31,3.00,0
26509,72.37,1.00,0,0,22.63,8127.94,-4.00,104.37,1.00,0.00,0.63,1731.94,-3.00,1
26592,68.37,255.00,0,0,26.63,8154.56,4.00,101.37,255.00,3.00,3.63,1735.56,3.00,0
26677,71.37,1.00,0,0,23.63,8178.19,-3.00,105.37,1.00,0.00,-0.37,1735.19,-4.00,1
26762,68.37,255.00,0,0,26.63,8204.82,3.00,101.37,255.00,3.00,3.63,1738.82,4.00,0
26847,71.37,1.00,0,0,23.63,8228.44,-3.00,104.37,1.00,0.00,0.63,1739.44,-3.00,1
26930,69.37,255.00,0,0,25.63,8254.07,2.00,102.37,255.00,2.00,2.63,1742.07,2.00,0
27015,71.37,1.00,0,0,23.63,8277.70,-2.00,105.37,1.00,0.00,-0.37,1741.69,-3.00,1
27100,69.37,255.00,0,0,25.63,8303.32,2.00,101.37,255.00,3.00,3.63,1745.32,4.00,0
27185,71.37,1.00,0,0,23.63,8326.95,-2.00,104.37,1.00,0.00,0.63,1745.95,-3.00,1
27268,68.37,255.00,0,0,26.63,8353.57,3.00,101.37,255.00,3.00,3.63,1749.57,3.00,0
27353,71.37,1.00,0,0,23.63,8377.20,-3.00,105.37,1.00,0.00,-0.37,1749.20,-4.00,1
27438,69.37,255.00,0,0,25.63,8402.83,2.00,101.37,255.00,3.00,3.63,1752.82,4.00,0
27523,71.37,1.00,0,0,23.63,8426.45,-2.00,104.37,1.00,0.00,0.63,1753.45,-3.00,1
27606,69.37,255.00,0,0,25.63,8452.08,2.00,101.37,255.00,3.00,3.63,1757.08,3.00,0
27692,71.37,1.00,0,0,23.63,8475.70,-2.00,105.37,1.00,0.00,-0.37,1756.70,-4.00,1
27776,68.37,255.00,0,0,26.63,8502.33,3.00,101.37,255.00,3.00,3.63,1760.33,4.00,0
27860,71.37,1.00,0,0,23.63,8525.95,-3.00,104.37,1.00,0.00,0.63,1760.95,-3.00,1
27943,68.37,255.00,0,0,26.63,8552.58,3.00,102.37,255.00,2.00,2.63,1763.58,2.00,0
28029,71.37,1.00,0,0,23.63,8576.21,-3.00,104.37,1.00,0.00,0.63,1764.21,-2.00,1
28112,68.37,255.00,0,0,26.63,8602.83,3.00,101.37,255.00,3.00,3.63,1767.83,3.00,0
28197,71.37,1.00,0,0,23.63,8626.46,-3.00,104.37,1.00,0.00,0.63,1768.46,-3.00,1
28280,68.37,255.00,0,0,26.63,8653.08,3.00,102.37,255.00,2.00,2.63,1771.08,2.00,0
28366,71.37,1.00,0,0,23.63,8676.71,-3.00,104.37,1.00,0.00,0.63,1771.71,-2.00,1
28449,68.37,255.00,0,0,26.63,8703.34,3.00,101.37,255.00,3.00,3.63,1775.34,3.00,0
28534,71.37,1.00,0,0,23.63,8726.96,-3.00,104.37,1.00,0.00,0.63,1775.96,-3.00,1
28617,68.37,255.00,0,0,26.63,8753.59,3.00,101.37,255.00,3.00,3.63,1779.59,3.00,0
28703,71.37,1.00,0,0,23.63,8777.21,-3.00,105.37,1.00,0.00,-0.37,1779.21,-4.00,1
28787,68.37,255.00,0,0,26.63,8803.84,3.00,102.37,255.00,2.00,2.63,1781.84,3.00,0
28872,71.37,1.00,0,0,23.63,8827.47,-3.00,105.37,1.00,0.00,-0.37,1781.47,-3.00,1
28957,69.37,255.00,0,0,25.63,8853.09,2.00,102.37,255.00,2.00,2.63,1784.09,3.00,0
29042,72.37,1.00,0,0,22.63,8875.72,-3.00,105.37,1.00,0.00,-0.37,1783.72,-3.00,1
29126,69.37,255.00,0,0,25.63,8901.34,3.00,102.37,255.00,2.00,2.63,1786.34,3.00,0
29211,71.37,1.00,0,0,23.63,8924.97,-2.00,105.37,1.00,0.00,-0.37,1785.97,-3.00,1
29296,69.37,255.00,0,0,25.63,8950.60,2.00,102.37,255.00,2.00,2.63,1788.60,3.00,0
29381,71.37,1.00,0,0,23.63,8974.22,-2.00,105.37,1.00,0.00,-0.37,1788.22,-3.00,1
29465,68.37,255.00,0,0,26.63,9000.85,3.00,102.37,255.00,2.00,2.63,1790.85,3.00,0
29550,71.37,1.00,0,0,23.63,9024.47,-3.00,105.37,1.00,0.00,-0.37,1790.47,-3.00,1
29635,69.37,255.00,0,0,25.63,9050.10,2.00,102.37,255.00,2.00,2.63,1793.10,3.00,0
29720,71.37,1.00,0,0,23.63,9073.73,-2.00,105.37,1.00,0.00,-0.37,1792.73,-3.00,1
29804,69.37,255.00,0,0,25.63,9099.35,2.00,102.37,255.00,2.00,2.63,1795.35,3.00,0
29890,71.37,1.00,0,0,23.63,9122.98,-2.00,105.37,1.00,0.00,-0.37,1794.98,-3.00,1
29974,69.37,255.00,0,0,25.63,9148.60,2.00,102.37,255.00,2.00,2.63,1797.60,3.00,0
30059,71.37,1.00,0,0,23.63,9172.23,-2.00,105.37,1.00,0.00,-0.37,1797.23,-3.00,1
30143,68.37,255.00,0,0,26.63,9198.86,3.00,102.37,255.00,2.00,2.63,1799.86,3.00,0
30229,71.37,1.00,0,0,23.63,9222.48,-3.00,105.37,1.00,0.00,-0.37,1799.48,-3.00,1
30313,69.37,255.00,0,0,25.63,9248.11,2.00,102.37,255.00,2.00,2.63,1802.11,3.00,0
30398,71.37,1.00,0,0,23.63,9271.73,-2.00,105.37,1.00,0.00,-0.37,1801.73,-3.00,1
30482,69.37,255.00,0,0,25.63,9297.36,2.00,102.37,255.00,2.00,2.63,1804.36,3.00,0
30568,71.37,1.00,0,0,23.63,9320.99,-2.00,105.37,1.00,0.00,-0.37,1803.99,-3.00,1
30652,68.37,255.00,0,0,26.63,9347.61,3.00,102.37,255.00,2.00,2.63,1806.61,3.00,0
30737,71.37,1.00,0,0,23.63,9371.24,-3.00,106.37,1.00,1.00,-1.37,1805.24,-4.00,0
30822,69.37,255.00,0,0,25.63,9396.86,2.00,102.37,255.00,2.00,2.63,1807.86,4.00,0
30907,71.37,1.00,0,0,23.63,9420.49,-2.00,105.37,1.00,0.00,-0.37,1807.49,-3.00,1
30991,69.37,255.00,0,0,25.63,9446.12,2.00,102.37,255.00,2.00,2.63,1810.12,3.00,0
31076,72.37,1.00,0,0,22.63,9468.74,-3.00,105.37,1.00,0.00,-0.37,1809.74,-3.00,1
31161,69.37,255.00,0,0,25.63,9494.37,3.00,102.37,255.00,2.00,2.63,1812.37,3.00,0
31246,71.37,1.00,0,0,23.63,9517.99,-2.00,105.37,1.00,0.00,-0.37,1811.99,-3.00,1
31330,69.37,255.00,0,0,25.63,9543.62,2.00,102.37,255.00,2.00,2.63,1814.62,3.00,0
31416,72.37,1.00,0,0,22.63,9566.25,-3.00,105.37,1.00,0.00,-0.37,1814.25,-3.00,1
31500,69.37,255.00,0,0,25.63,9591.87,3.00,102.37,255.00,2.00,2.63,1816.87,3.00,0
31585,72.37,1.00,0,0,22.63,9614.50,-3.00,106.37,1.00,1.00,-1.37,1815.50,-4.00,0
31669,69.37,255.00,0,0,25.63,9640.12,3.00,102.37,255.00,2.00,2.63,1818.12,4.00,0
31755,72.37,1.00,0,0,22.63,9662.75,-3.00,106.37,1.00,1.00,-1.37,1816.75,-4.00,0
31839,69.37,255.00,0,0,25.63,9688.38,3.00,103.37,255.00,1.00,1.63,1818.38,3.00,0
31924,71.37,1.00,0,0,23.63,9712.00,-2.00,105.37,1.00,0.00,-0.37,1818.00,-2.00,1
32008,69.37,255.00,0,0,25.63,9737.63,2.00,103.37,255.00,1.00,1.63,1819.63,2.00,0
32094,72.37,1.00,0,0,22.63,9760.25,-3.00,105.37,1.00,0.00,-0.37,1819.25,-2.00,1
32178,69.37,255.00,0,0,25.63,9785.88,3.00,102.37,255.00,2.00,2.63,1821.88,3.00,0
32263,72.37,1.00,0,0,22.63,9808.51,-3.00,106.37,1.00,1.00,-1.37,1820.51,-4.00,0
32348,69.37,255.00,0,0,25.63,9834.13,3.00,103.37,255.00,1.00,1.63,1822.13,3.00,0
32433,72.37,1.00,0,0,22.63,9856.76,-3.00,106.37,1.00,1.00,-1.37,1820.76,-3.00,0
32517,69.37,255.00,0,0,25.63,9882.38,3.00,102.37,255.00,2.00,2.63,1823.38,4.00,0
32602,72.37,1.00,0,0,22.63,9905.01,-3.00,106.37,1.00,1.00,-1.37,1822.01,-4.00,0
32687,69.37,255.00,0,0,25.63,9930.64,3.00,102.37,255.00,2.00,2.63,1824.64,4.00,0
32772,71.37,1.00,0,0,23.63,9954.26,-2.00,106.37,1.00,1.00,-1.37,1823.26,-4.00,0
32856,69.37,255.00,0,0,25.63,9979.89,2.00,103.37,255.00,1.00,1.63,1824.89,3.00,0
32941,72.37,1.00,0,0,22.63,10002.51,-3.00,106.37,1.00,1.00,-1.37,1823.51,-3.00,0
33027,69.37,255.00,0,0,25.63,10028.14,3.00,104.37,255.00,0.00,0.63,1824.14,2.00,1
33113,72.37,1.00,0,0,22.63,10050.77,-3.00,106.37,1.00,1.00,-1.37,1822.76,-2.00,0
33198,69.37,255.00,0,0,25.63,10076.39,3.00,103.37,255.00,1.00,1.63,1824.39,3.00,0
33285,72.37,1.00,0,0,22.63,10099.02,-3.00,106.37,1.00,1.00,-1.37,1823.02,-3.00,0
33370,69.37,255.00,0,0,25.63,10124.64,3.00,103.37,255.00,1.00,1.63,1824.64,3.00,0
33456,72.37,1.00,0,0,22.63,10147.27,-3.00,106.37,1.00,1.00,-1.37,1823.27,-3.00,0
33541,69.37,255.00,0,0,25.63,10172.90,3.00,104.37,255.00,0.00,0.63,1823.89,2.00,1
33628,72.37,1.00,0,0,22.63,10195.52,-3.00,106.37,1.00,1.00,-1.37,1822.52,-2.00,0
33713,69.37,255.00,0,0,25.63,10221.15,3.00,103.37,255.00,1.00,1.63,1824.15,3.00,0
33799,72.37,1.00,0,0,22.63,10243.77,-3.00,106.37,1.00,1.00,-1.37,1822.77,-3.00,0
33885,69.37,255.00,0,0,25.63,10269.40,3.00,103.37,255.00,1.00,1.63,1824.40,3.00,0
33971,71.37,1.00,0,0,23.63,10293.03,-2.00,106.37,1.00,1.00,-1.37,1823.02,-3.00,0
34056,69.37,255.00,0,0,25.63,10318.65,2.00,103.37,255.00,1.00,1.63,1824.65,3.00,0
34142,72.37,1.00,0,0,22.63,10341.28,-3.00,106.37,1.00,1.00,-1.37,1823.28,-3.00,0
34228,69.37,255.00,0,0,25.63,10366.90,3.00,103.37,255.00,1.00,1.63,1824.90,3.00,0
34314,72.37,1.00,0,0,22.63,10389.53,-3.00,106.37,1.00,1.00,-1.37,1823.53,-3.00,0
34399,69.37,255.00,0,0,25.63,10415.16,3.00,103.37,255.00,1.00,1.63,1825.15,3.00,0
34486,72.37,1.00,0,0,22.63,10437.78,-3.00,106.37,1.00,1.00,-1.37,1823.78,-3.00,0
34571,69.37,255.00,0,0,25.63,10463.41,3.00,103.37,255.00,1.00,1.63,1825.41,3.00,0
34657,72.37,1.00,0,0,22.63,10486.03,-3.00,106.37,1.00,1.00,-1.37,1824.03,-3.00,0
34742,69.37,255.00,0,0,25.63,10511.66,3.00,103.37,255.00,1.00,1.63,1825.66,3.00,0
34829,72.37,1.00,0,0,22.63,10534.29,-3.00,106.37,1.00,1.00,-1.37,1824.28,-3.00,0
34914,69.37,255.00,0,0,25.63,10559.91,3.00,103.37,255.00,1.00,1.63,1825.91,3.00,0
35000,72.37,1.00,0,0,22.63,10582.54,-3.00,106.37,1.00,1.00,-1.37,1824.54,-3.00,0
35086,69.37,255.00,0,0,25.63,10608.16,3.00,103.37,255.00,1.00,1.63,1826.16,3.00,0
35172,72.37,1.00,0,0,22.63,10630.79,-3.00,106.37,1.00,1.00,-1.37,1824.79,-3.00,0
35257,70.37,255.00,0,0,24.63,10655.41,2.00,103.37,255.00,1.00,1.63,1826.41,3.00,0
35344,72.37,1.00,0,0,22.63,10678.04,-2.00,106.37,1.00,1.00,-1.37,1825.04,-3.00,0
35429,69.37,255.00,0,0,25.63,10703.67,3.00,103.37,255.00,1.00,1.63,1826.67,3.00,0
35515,72.37,1.00,0,0,22.63,10726.29,-3.00,106.37,1.00,1.00,-1.37,1825.29,-3.00,0
35600,70.37,255.00,0,0,24.63,10750.92,2.00,103.37,255.00,1.00,1.63,1826.92,3.00,0
35687,73.37,1.00,0,0,21.63,10772.54,-3.00,106.37,1.00,1.00,-1.37,1825.54,-3.00,0
35772,70.37,255.00,0,0,24.63,10797.17,3.00,104.37,255.00,0.00,0.63,1826.17,2.00,1
35858,72.37,1.00,0,0,22.63,10819.80,-2.00,106.37,1.00,1.00,-1.37,1824.80,-2.00,0
35944,70.37,255.00,0,0,24.63,10844.42,2.00,104.37,255.00,0.00,0.63,1825.42,2.00,1
36030,72.37,1.00,0,0,22.63,10867.05,-2.00,106.37,1.00,1.00,-1.37,1824.05,-2.00,0
36115,69.37,255.00,0,0,25.63,10892.67,3.00,104.37,255.00,0.00,0.63,1824.67,2.00,1
36201,72.37,1.00,0,0,22.63,10915.30,-3.00,107.37,1.00,2.00,-2.37,1822.30,-3.00,0
36287,69.37,255.00,0,0,25.63,10940.93,3.00,104.37,255.00,0.00,0.63,1822.93,3.00,1
36373,72.37,1.00,0,0,22.63,10963.55,-3.00,106.37,1.00,1.00,-1.37,1821.55,-2.00,0
36458,69.37,255.00,0,0,25.63,10989.18,3.00,104.37,255.00,0.00,0.63,1822.18,2.00,1
36545,72.37,1.00,0,0,22.63,11011.80,-3.00,106.37,1.00,1.00,-1.37,1820.80,-2.00,0
36630,69.37,255.00,0,0,25.63,11037.43,3.00,104.37,255.00,0.00,0.63,1821.43,2.00,1
36716,72.37,1.00,0,0,22.63,11060.06,-3.00,107.37,1.00,2.00,-2.37,1819.06,-3.00,0
36801,69.37,255.00,0,0,25.63,11085.68,3.00,104.37,255.00,0.00,0.63,1819.68,3.00,1
36888,72.37,1.00,0,0,22.63,11108.31,-3.00,107.37,1.00,2.00,-2.37,1817.31,-3.00,0
36973,69.37,255.00,0,0,25.63,11133.93,3.00,104.37,255.00,0.00,0.63,1817.93,3.00,1
37059,72.37,1.00,0,0,22.63,11156.56,-3.00,106.37,1.00,1.00,-1.37,1816.56,-2.00,0
37145,70.37,255.00,0,0,24.63,11181.19,2.00,104.37,255.00,0.00,0.63,1817.19,2.00,1
37231,72.37,1.00,0,0,22.63,11203.81,-2.00,107.37,1.00,2.00,-2.37,1814.81,-3.00,0
37316,69.37,255.00,0,0,25.63,11229.44,3.00,104.37,255.00,0.00,0.63,1815.44,3.00,1
37402,72.37,1.00,0,0,22.63,11252.06,-3.00,107.37,1.00,2.00,-2.37,1813.06,-3.00,0
37488,69.37,255.00,0,0,25.63,11277.69,3.00,104.37,255.00,0.00,0.63,1813.69,3.00,1
37574,73.37,1.00,0,0,21.63,11299.32,-4.00,107.37,1.00,2.00,-2.37,1811.32,-3.00,0
37659,70.37,255.00,0,0,24.63,11323.94,3.00,104.37,255.00,0.00,0.63,1811.94,3.00,1
37746,73.37,1.00,0,0,21.63,11345.57,-3.00,107.37,1.00,2.00,-2.37,1809.57,-3.00,0
37831,70.37,255.00,0,0,24.63,11370.19,3.00,104.37,255.00,0.00,0.63,1810.19,3.00,1
37917,72.37,1.00,0,0,22.63,11392.82,-2.00,107.37,1.00,2.00,-2.37,1807.82,-3.00,0
38002,69.37,255.00,0,0,25.63,11418.45,3.00,104.37,255.00,0.00,0.63,1808.45,3.00,1
38089,72.37,1.00,0,0,22.63,11441.07,-3.00,107.37,1.00,2.00,-2.37,1806.07,-3.00,0
38174,69.37,255.00,0,0,25.63,11466.70,3.00,104.37,255.00,0.00,0.63,1806.70,3.00,1
38260,72.37,1.00,0,0,22.63,11489.32,-3.00,107.37,1.00,2.00,-2.37,1804.32,-3.00,0
38346,70.37,255.00,0,0,24.63,11513.95,2.00,104.37,255.00,0.00,0.63,1804.95,3.00,1
38432,72.37,1.00,0,0,22.63,11536.58,-2.00,107.37,1.00,2.00,-2.37,1802.58,-3.00,0
38517,69.37,255.00,0,0,25.63,11562.20,3.00,104.37,255.00,0.00,0.63,1803.20,3.00,1
38604,73.37,1.00,0,0,21.63,11583.83,-4.00,107.37,1.00,2.00,-2.37,1800.83,-3.00,0
38689,69.37,255.00,0,0,25.63,11609.45,4.00,104.37,255.00,0.00,0.63,1801.45,3.00,1
38775,72.37,1.00,0,0,22.63,11632.08,-3.00,107.37,1.00,2.00,-2.37,1799.08,-3.00,0
38860,70.37,255.00,0,0,24.63,11656.71,2.00,104.37,255.00,0.00,0.63,1799.71,3.00,1
38947,73.37,1.00,0,0,21.63,11678.33,-3.00,108.37,1.00,3.00,-3.37,1796.33,-4.00,0
39032,70.37,255.00,0,0,24.63,11702.96,3.00,104.37,255.00,0.00,0.63,1796.96,4.00,1
39118,73.37,1.00,0,0,21.63,11724.58,-3.00,108.37,1.00,3.00,-3.37,1793.58,-4.00,0
39204,70.37,255.00,0,0,24.63,11749.21,3.00,104.37,255.00,0.00,0.63,1794.21,4.00,1
39290,73.37,1.00,0,0,21.63,11770.84,-3.00,107.37,1.00,2.00,-2.37,1791.84,-3.00,0
39375,70.37,255.00,0,0,24.63,11795.46,3.00,104.37,255.00,0.00,0.63,1792.46,3.00,1
39461,72.37,1.00,0,0,22.63,11818.09,-2.00,107.37,1.00,2.00,-2.37,1790.09,-3.00,0
39547,70.37,255.00,0,0,24.63,11842.71,2.00,104.37,255.00,0.00,0.63,1790.71,3.00,1
39633,73.37,1.00,0,0,21.63,11864.34,-3.00,107.37,1.00,2.00,-2.37,1788.34,-3.00,0
39718,70.37,255.00,0,0,24.63,11888.97,3.00,104.37,255.00,0.00,0.63,1788.97,3.00,1
39805,73.37,1.00,0,0,21.63,11910.59,-3.00,108.37,1.00,3.00,-3.37,1785.59,-4.00,0
39890,70.37,255.00,0,0,24.63,11935.22,3.00,104.37,255.00,0.00,0.63,1786.22,4.00,1
39976,73.37,1.00,0,0,21.63,11956.84,-3.00,108.37,1.00,3.00,-3.37,1782.84,-4.00,0
40061,70.37,255.00,0,0,24.63,11981.47,3.00,105.37,255.00,0.00,-0.37,1782.47,3.00,1
40150,73.37,1.00,0,0,21.63,12003.10,-3.00,107.37,1.00,2.00,-2.37,1780.09,-2.00,0
40235,70.37,255.00,0,0,24.63,12027.72,3.00,104.37,255.00,0.00,0.63,1780.72,3.00,1
40321,73.37,1.00,0,0,21.63,12049.35,-3.00,107.37,1.00,2.00,-2.37,1778.35,-3.00,0
40407,70.37,255.00,0,0,24.63,12073.97,3.00,104.37,255.00,0.00,0.63,1778.97,3.00,1
40493,73.37,1.00,0,0,21.63,12095.60,-3.00,108.37,1.00,3.00,-3.37,1775.60,-4.00,0
40578,70.37,255.00,0,0,24.63,12120.23,3.00,104.37,255.00,0.00,0.63,1776.22,4.00,1
40664,73.37,1.00,0,0,21.63,12141.85,-3.00,108.37,1.00,3.00,-3.37,1772.85,-4.00,0
40750,70.37,255.00,0,0,24.63,12166.48,3.00,105.37,255.00,0.00,-0.37,1772.48,3.00,1
40837,73.37,1.00,0,0,21.63,12188.10,-3.00,108.37,1.00,3.00,-3.37,1769.10,-3.00,0
40922,70.37,255.00,0,0,24.63,12212.73,3.00,105.37,255.00,0.00,-0.37,1768.73,3.00,1
41010,73.37,1.00,0,0,21.63,12234.36,-3.00,108.37,1.00,3.00,-3.37,1765.35,-3.00,0
41095,70.37,255.00,0,0,24.63,12258.98,3.00,104.37,255.00,0.00,0.63,1765.98,4.00,1
41181,73.37,1.00,0,0,21.63,12280.61,-3.00,108.37,1.00,3.00,-3.37,1762.61,-4.00,0
41267,70.37,255.00,0,0,24.63,12305.23,3.00,105.37,255.00,0.00,-0.37,1762.23,3.00,1
41354,73.37,1.00,0,0,21.63,12326.86,-3.00,108.37,1.00,3.00,-3.37,1758.86,-3.00,0
41439,70.37,255.00,0,0,24.63,12351.49,3.00,105.37,255.00,0.00,-0.37,1758.48,3.00,1
41526,73.37,1.00,0,0,21.63,12373.11,-3.00,108.37,1.00,3.00,-3.37,1755.11,-3.00,0
41612,70.37,255.00,0,0,24.63,12397.74,3.00,105.37,255.00,0.00,-0.37,1754.74,3.00,1
41699,73.37,1.00,0,0,21.63,12419.36,-3.00,108.37,1.00,3.00,-3.37,1751.36,-3.00,0
41784,70.37,255.00,0,0,24.63,12443.99,3.00,105.37,255.00,0.00,-0.37,1750.99,3.00,1
41872,73.37,1.00,0,0,21.63,12465.62,-3.00,108.37,1.00,3.00,-3.37,1747.61,-3.00,0
41957,70.37,255.00,0,0,24.63,12490.24,3.00,104.37,255.00,0.00,0.63,1748.24,4.00,1
42043,73.37,1.00,0,0,21.63,12511.87,-3.00,108.37,1.00,3.00,-3.37,1744.87,-4.00,0
42128,70.37,255.00,0,0,24.63,12536.49,3.00,105.37,255.00,0.00,-0.37,1744.49,3.00,1
42216,73.37,1.00,0,0,21.63,12558.12,-3.00,108.37,1.00,3.00,-3.37,1741.12,-3.00,0
42301,70.37,255.00,0,0,24.63,12582.75,3.00,105.37,255.00,0.00,-0.37,1740.74,3.00,1
42388,73.37,1.00,0,0,21.63,12604.37,-3.00,108.37,1.00,3.00,-3.37,1737.37,-3.00,0
42474,70.37,255.00,0,0,24.63,12629.00,3.00,105.37,255.00,0.00,-0.37,1737.00,3.00,1
42561,73.37,1.00,0,0,21.63,12650.62,-3.00,108.37,1.00,3.00,-3.37,1733.62,-3.00,0
42646,70.37,255.00,0,0,24.63,12675.25,3.00,105.37,255.00,0.00,-0.37,1733.25,3.00,1
42734,74.37,1.00,0,0,20.63,12695.87,-4.00,108.37,1.00,3.00,-3.37,1729.87,-3.00,0
42819,70.37,255.00,0,0,24.63,12720.50,4.00,105.37,255.00,0.00,-0.37,1729.50,3.00,1
42906,74.37,1.00,0,0,20.63,12741.13,-4.00,108.37,1.00,3.00,-3.37,1726.13,-3.00,0
42991,70.37,255.00,0,0,24.63,12765.75,4.00,105.37,255.00,0.00,-0.37,1725.75,3.00,1
43079,73.37,1.00,0,0,21.63,12787.38,-3.00,108.37,1.00,3.00,-3.37,1722.38,-3.00,0
43164,70.37,255.00,0,0,24.63,12812.00,3.00,105.37,255.00,0.00,-0.37,1722.00,3.00,1
43251,73.37,1.00,0,0,21.63,12833.63,-3.00,108.37,1.00,3.00,-3.37,1718.63,-3.00,0
43337,70.37,255.00,0,0,24.63,12858.26,3.00,105.37,255.00,0.00,-0.37,1718.26,3.00,1
43424,73.37,1.00,0,0,21.63,12879.88,-3.00,108.37,1.00,3.00,-3.37,1714.88,-3.00,0
43509,70.37,255.00,0,0,24.63,12904.51,3.00,106.37,1.00,1.00,-1.37,1713.51,2.00,0
43594,70.37,255.00,0,0,24.63,12929.13,0.00,105.37,1.00,0.00,-0.37,1713.13,1.00,1
43680,71.37,255.00,0,0,23.63,12952.76,-1.00,105.37,1.00,0.00,-0.37,1712.76,0.00,1
43766,70.37,255.00,0,0,24.63,12977.39,1.00,105.37,1.00,0.00,-0.37,1712.39,0.00,1
43851,70.37,255.00,0,0,24.63,13002.01,0.00,105.37,1.00,0.00,-0.37,1712.01,0.00,1
43937,71.37,255.00,0,0,23.63,13025.64,-1.00,105.37,1.00,0.00,-0.37,1711.64,0.00,1
44023,71.37,255.00,0,0,23.63,13049.26,0.00,106.37,1.00,1.00,-1.37,1710.26,-1.00,0
44109,71.37,255.00,0,0,23.63,13072.89,0.00,105.37,1.00,0.00,-0.37,1709.89,1.00,1
44195,71.37,255.00,0,0,23.63,13096.52,0.00,106.37,1.00,1.00,-1.37,1708.52,-1.00,0
44281,70.37,255.00,0,0,24.63,13121.14,1.00,106.37,1.00,1.00,-1.37,1707.14,0.00,0
44366,70.37,255.00,0,0,24.63,13145.77,0.00,106.37,1.00,1.00,-1.37,1705.77,0.00,0
44451,70.37,255.00,0,0,24.63,13170.39,0.00,106.37,1.00,1.00,-1.37,1704.39,0.00,0
44537,70.37,255.00,0,0,24.63,13195.02,0.00,106.37,1.00,1.00,-1.37,1703.02,0.00,0
44622,70.37,255.00,0,0,24.63,13219.65,0.00,106.37,1.00,1.00,-1.37,1701.65,0.00,0
44707,71.37,255.00,0,0,23.63,13243.27,-1.00,106.37,1.00,1.00,-1.37,1700.27,0.00,0
44794,71.37,255.00,0,0,23.63,13266.90,0.00,106.37,1.00,1.00,-1.37,1698.90,0.00,0
44879,71.37,255.00,0,0,23.63,13290.52,0.00,106.37,1.00,1.00,-1.37,1697.52,0.00,0
