908789,97.37,255.00,1,215,-2.37,188625.45,0.00,82.37,255.00,22.00,23.63,85928.72,0.00,0
908882,97.37,255.00,1,216,-2.37,188623.07,0.00,81.37,255.00,23.00,24.63,85953.35,1.00,0
908975,96.37,255.00,1,217,-1.37,188621.70,1.00,81.37,255.00,23.00,24.63,85977.97,0.00,0
909067,97.37,255.00,1,218,-2.37,188619.32,-1.00,81.37,255.00,23.00,24.63,86002.60,0.00,0
909161,96.37,255.00,1,219,-1.37,188617.95,1.00,80.37,255.00,24.00,25.63,86028.22,1.00,0
909253,96.37,255.00,1,220,-1.37,188616.57,0.00,80.37,255.00,24.00,25.63,86053.85,0.00,0
909346,96.37,255.00,1,221,-1.37,188615.20,0.00,80.37,255.00,24.00,25.63,86079.47,0.00,0
909438,96.37,255.00,1,222,-1.37,188613.82,0.00,80.37,255.00,24.00,25.63,86105.10,0.00,0
909531,96.37,255.00,1,223,-1.37,188612.45,0.00,80.37,255.00,24.00,25.63,86130.72,0.00,0
909624,95.37,255.00,1,224,-0.37,188612.07,1.00,79.37,255.00,25.00,26.63,86157.35,1.00,0
909716,95.37,255.00,1,225,-0.37,188611.70,0.00,79.37,255.00,25.00,26.63,86183.97,0.00,0
909809,95.37,255.00,1,226,-0.37,188611.32,0.00,79.37,255.00,25.00,26.63,86210.60,0.00,0
909901,95.37,255.00,1,227,-0.37,188610.95,0.00,79.37,255.00,25.00,26.63,86237.22,0.00,0
909993,94.37,255.00,1,228,0.63,188611.57,1.00,79.37,255.00,25.00,26.63,86263.85,0.00,0
910086,94.37,255.00,1,229,0.63,188612.20,0.00,80.37,255.00,24.00,25.63,86289.47,-1.00,0
910178,94.37,255.00,1,230,0.63,188612.82,0.00,79.37,255.00,25.00,26.63,86316.10,1.00,0
910269,94.37,255.00,1,231,0.63,188613.45,0.00,79.37,255.00,25.00,26.63,86342.72,0.00,0
910361,94.37,255.00,1,232,0.63,188614.07,0.00,79.37,255.00,25.00,26.63,86369.35,0.00,0
910452,94.37,255.00,1,233,0.63,188614.70,0.00,79.37,255.00,25.00,26.63,86395.97,0.00,0
910544,94.37,255.00,1,234,0.63,188615.32,0.00,78.37,255.00,26.00,27.63,86423.60,1.00,0
910636,94.37,255.00,1,235,0.63,188615.95,0.00,79.37,255.00,25.00,26.63,86450.22,-1.00,0
910728,94.37,255.00,1,236,0.63,188616.57,0.00,78.37,255.00,26.00,27.63,86477.85,1.00,0
910820,94.37,255.00,1,237,0.63,188617.20,0.00,78.37,255.00,26.00,27.63,86505.47,0.00,0
910911,94.37,255.00,1,238,0.63,188617.82,0.00,78.37,255.00,26.00,27.63,86533.10,0.00,0
911002,94.37,255.00,1,239,0.63,188618.45,0.00,79.37,255.00,25.00,26.63,86559.72,-1.00,0
911095,94.37,255.00,1,240,0.63,188619.07,0.00,78.37,255.00,26.00,27.63,86587.35,1.00,0
911186,94.37,255.00,1,241,0.63,188619.70,0.00,79.37,255.00,25.00,26.63,86613.97,-1.00,0
911280,94.37,255.00,1,242,0.63,188620.32,0.00,79.37,255.00,25.00,26.63,86640.60,0.00,0
911371,93.37,255.00,1,243,1.63,188621.95,1.00,79.37,255.00,25.00,26.63,86667.22,0.00,0
911462,94.37,255.00,1,244,0.63,188622.57,-1.00,79.37,255.00,25.00,26.63,86693.85,0.00,0
911555,94.37,255.00,1,245,0.63,188623.20,0.00,79.37,255.00,25.00,26.63,86720.47,0.00,0
911646,93.37,255.00,1,246,1.63,188624.82,1.00,79.37,255.00,25.00,26.63,86747.10,0.00,0
911738,93.37,255.00,1,247,1.63,188626.45,0.00,80.37,255.00,24.00,25.63,86772.72,-1.00,0
911831,93.37,255.00,1,248,1.63,188628.07,0.00,80.37,255.00,24.00,25.63,86798.35,0.00,0
911922,93.37,255.00,1,249,1.63,188629.70,0.00,80.37,255.00,24.00,25.63,86823.97,0.00,0
912014,93.37,255.00,1,250,1.63,188631.32,0.00,79.37,255.00,25.00,26.63,86850.60,1.00,0
912105,93.37,255.00,1,251,1.63,188632.95,0.00,80.37,255.00,24.00,25.63,86876.22,-1.00,0
912197,93.37,255.00,1,252,1.63,188634.57,0.00,80.37,255.00,24.00,25.63,86901.85,0.00,0
912289,93.37,255.00,1,253,1.63,188636.20,0.00,80.37,255.00,24.00,25.63,86927.47,0.00,0
912380,92.37,255.00,1,254,2.63,188638.82,1.00,80.37,255.00,24.00,25.63,86953.10,0.00,0
912473,93.37,255.00,1,255,1.63,188640.45,-1.00,80.37,255.00,24.00,25.63,86978.72,0.00,0
912565,93.37,255.00,1,256,1.63,188642.07,0.00,80.37,255.00,24.00,25.63,87004.35,0.00,0
912656,92.37,255.00,1,257,2.63,188644.70,1.00,80.37,255.00,24.00,25.63,87029.97,0.00,0
912748,92.37,255.00,1,258,2.63,188647.32,0.00,80.37,255.00,24.00,25.63,87055.60,0.00,0
912839,92.37,255.00,1,259,2.63,188649.95,0.00,80.37,255.00,24.00,25.63,87081.22,0.00,0
912930,92.37,255.00,1,260,2.63,188652.57,0.00,81.37,255.00,23.00,24.63,87105.85,-1.00,0
913024,92.37,255.00,1,261,2.63,188655.20,0.00,80.37,255.00,24.00,25.63,87131.47,1.00,0
913115,93.37,255.00,1,262,1.63,188656.82,-1.00,81.37,255.00,23.00,24.63,87156.10,-1.00,0
913209,92.37,255.00,1,263,2.63,188659.45,1.00,80.37,255.00,24.00,25.63,87181.72,1.00,0
913300,92.37,255.00,1,264,2.63,188662.07,0.00,80.37,255.00,24.00,25.63,87207.35,0.00,0
913391,92.37,255.00,1,265,2.63,188664.70,0.00,81.37,255.00,23.00,24.63,87231.97,-1.00,0
913484,92.37,255.00,1,266,2.63,188667.32,0.00,81.37,255.00,23.00,24.63,87256.60,0.00,0
913575,92.37,255.00,1,267,2.63,188669.95,0.00,81.37,255.00,23.00,24.63,87281.22,0.00,0
913667,92.37,255.00,1,268,2.63,188672.57,0.00,81.37,255.00,23.00,24.63,87305.85,0.00,0
913759,92.37,255.00,1,269,2.63,188675.20,0.00,81.37,255.00,23.00,24.63,87330.47,0.00,0
913850,92.37,255.00,1,270,2.63,188677.82,0.00,81.37,255.00,23.00,24.63,87355.10,0.00,0
913942,92.37,255.00,1,271,2.63,188680.45,0.00,81.37,255.00,23.00,24.63,87379.72,0.00,0
914033,92.37,255.00,1,272,2.63,188683.07,0.00,82.37,255.00,22.00,23.63,87403.35,-1.00,0
914125,92.37,255.00,1,273,2.63,188685.70,0.00,82.37,255.00,22.00,23.63,87426.97,0.00,0
914217,92.37,255.00,1,274,2.63,188688.32,0.00,82.37,255.00,22.00,23.63,87450.60,0.00,0
914309,92.37,255.00,1,275,2.63,188690.95,0.00,82.37,255.00,22.00,23.63,87474.22,0.00,0
914401,92.37,255.00,1,276,2.63,188693.57,0.00,82.37,255.00,22.00,23.63,87497.85,0.00,0
914492,92.37,255.00,1,277,2.63,188696.20,0.00,82.37,255.00,22.00,23.63,87521.47,0.00,0
914583,92.37,255.00,1,278,2.63,188698.82,0.00,82.37,255.00,22.00,23.63,87545.10,0.00,0
914675,92.37,255.00,1,279,2.63,188701.45,0.00,82.37,255.00,22.00,23.63,87568.72,0.00,0
914766,92.37,255.00,1,280,2.63,188704.07,0.00,82.37,255.00,22.00,23.63,87592.35,0.00,0
914857,91.37,255.00,1,281,3.63,188707.70,1.00,82.37,255.00,22.00,23.63,87615.97,0.00,0
914950,92.37,255.00,1,282,2.63,188710.32,-1.00,83.37,255.00,21.00,22.63,87638.60,-1.00,0
915043,92.37,255.00,1,283,2.63,188712.95,0.00,82.37,255.00,22.00,23.63,87662.22,1.00,0
915135,92.37,255.00,1,284,2.63,188715.57,0.00,83.37,255.00,21.00,22.63,87684.85,-1.00,0
915227,92.37,255.00,1,285,2.63,188718.20,0.00,83.37,255.00,21.00,22.63,87707.47,0.00,0
915318,91.37,255.00,1,286,3.63,188721.82,1.00,83.37,255.00,21.00,22.63,87730.10,0.00,0
915410,91.37,255.00,1,287,3.63,188725.45,0.00,83.37,255.00,21.00,22.63,87752.72,0.00,0
915502,91.37,255.00,1,288,3.63,188729.07,0.00,83.37,255.00,21.00,22.63,87775.35,0.00,0
915593,91.37,255.00,1,289,3.63,188732.70,0.00,83.37,255.00,21.00,22.63,87797.97,0.00,0
915685,91.37,255.00,1,290,3.63,188736.32,0.00,84.37,255.00,20.00,21.63,87819.60,-1.00,0
915777,92.37,255.00,1,291,2.63,188738.95,-1.00,83.37,255.00,21.00,22.63,87842.22,1.00,0
915870,91.37,255.00,1,292,3.63,188742.57,1.00,83.37,255.00,21.00,22.63,87864.85,0.00,0
915961,91.37,255.00,1,293,3.63,188746.20,0.00,83.37,255.00,21.00,22.63,87887.47,0.00,0
916052,91.37,255.00,1,294,3.63,188749.82,0.00,83.37,255.00,21.00,22.63,87910.10,0.00,0
916145,91.37,255.00,1,295,3.63,188753.45,0.00,83.37,255.00,21.00,22.63,87932.72,0.00,0
916236,91.37,255.00,1,296,3.63,188757.07,0.00,84.37,255.00,20.00,21.63,87954.35,-1.00,0
916328,91.37,255.00,1,297,3.63,188760.70,0.00,83.37,255.00,21.00,22.63,87976.97,1.00,0
916420,91.37,255.00,1,298,3.63,188764.32,0.00,84.37,255.00,20.00,21.63,87998.60,-1.00,0
916512,91.37,255.00,1,299,3.63,188767.95,0.00,84.37,255.00,20.00,21.63,88020.22,0.00,0
916604,91.37,255.00,1,300,3.63,188771.57,0.00,84.37,255.00,20.00,21.63,88041.85,0.00,0
916696,91.37,255.00,1,301,3.63,188775.20,0.00,84.37,255.00,20.00,21.63,88063.47,0.00,0
916787,91.37,255.00,1,302,3.63,188778.82,0.00,85.37,255.00,19.00,20.63,88084.10,-1.00,0
916880,91.37,255.00,1,303,3.63,188782.45,0.00,84.37,255.00,20.00,21.63,88105.72,1.00,0
916971,91.37,255.00,1,304,3.63,188786.07,0.00,84.37,255.00,20.00,21.63,88127.35,0.00,0
917063,92.37,255.00,1,305,2.63,188788.70,-1.00,84.37,255.00,20.00,21.63,88148.97,0.00,0
917155,91.37,255.00,1,306,3.63,188792.32,1.00,84.37,255.00,20.00,21.63,88170.60,0.00,0
917246,91.37,255.00,1,307,3.63,188795.95,0.00,85.37,255.00,19.00,20.63,88191.22,-1.00,0
917340,91.37,255.00,1,308,3.63,188799.57,0.00,85.37,255.00,19.00,20.63,88211.85,0.00,0
917431,91.37,255.00,1,309,3.63,188803.20,0.00,85.37,255.00,19.00,20.63,88232.47,0.00,0
917522,91.37,255.00,1,310,3.63,188806.82,0.00,85.37,255.00,19.00,20.63,88253.10,0.00,0
917614,91.37,255.00,1,311,3.63,188810.45,0.00,85.37,255.00,19.00,20.63,88273.72,0.00,0
917705,91.37,255.00,1,312,3.63,188814.07,0.00,85.37,255.00,19.00,20.63,88294.35,0.00,0
917797,91.37,255.00,1,313,3.63,188817.70,0.00,85.37,255.00,19.00,20.63,88314.97,0.00,0
917889,91.37,255.00,1,314,3.63,188821.32,0.00,85.37,255.00,19.00,20.63,88335.60,0.00,0
917980,91.37,255.00,1,315,3.63,188824.95,0.00,85.37,255.00,19.00,20.63,88356.22,0.00,0
918072,91.37,255.00,1,316,3.63,188828.57,0.00,85.37,255.00,19.00,20.63,88376.85,0.00,0
918163,91.37,255.00,1,317,3.63,188832.20,0.00,85.37,255.00,19.00,20.63,88397.47,0.00,0
918254,91.37,255.00,1,318,3.63,188835.82,0.00,86.37,255.00,18.00,19.63,88417.10,-1.00,0
918347,91.37,255.00,1,319,3.63,188839.45,0.00,86.37,255.00,18.00,19.63,88436.72,0.00,0
918438,91.37,255.00,1,320,3.63,188843.07,0.00,86.37,255.00,18.00,19.63,88456.35,0.00,0
918531,91.37,255.00,1,321,3.63,188846.70,0.00,85.37,255.00,19.00,20.63,88476.97,1.00,0
918622,91.37,255.00,1,322,3.63,188850.32,0.00,86.37,255.00,18.00,19.63,88496.60,-1.00,0
918714,91.37,255.00,1,323,3.63,188853.95,0.00,86.37,255.00,18.00,19.63,88516.22,0.00,0
918806,90.37,255.00,1,324,4.63,188858.57,1.00,86.37,255.00,18.00,19.63,88535.85,0.00,0
918897,91.37,255.00,1,325,3.63,188862.20,-1.00,86.37,255.00,18.00,19.63,88555.47,0.00,0
918989,91.37,255.00,1,326,3.63,188865.82,0.00,86.37,255.00,18.00,19.63,88575.10,0.00,0
919081,90.37,255.00,1,327,4.63,188870.45,1.00,86.37,255.00,18.00,19.63,88594.72,0.00,0
919173,91.37,255.00,1,328,3.63,188874.07,-1.00,86.37,255.00,18.00,19.63,88614.35,0.00,0
919266,91.37,255.00,1,329,3.63,188877.70,0.00,86.37,255.00,18.00,19.63,88633.97,0.00,0
919357,91.37,255.00,1,330,3.63,188881.32,0.00,86.37,255.00,18.00,19.63,88653.60,0.00,0
919448,91.37,255.00,1,331,3.63,188884.95,0.00,87.37,255.00,17.00,18.63,88672.22,-1.00,0
919541,91.37,255.00,1,332,3.63,188888.57,0.00,86.37,255.00,18.00,19.63,88691.85,1.00,0
919632,91.37,255.00,1,333,3.63,188892.20,0.00,87.37,255.00,17.00,18.63,88710.47,-1.00,0
919726,90.37,255.00,1,334,4.63,188896.82,1.00,87.37,255.00,17.00,18.63,88729.10,0.00,0
919817,90.37,255.00,1,335,4.63,188901.45,0.00,87.37,255.00,17.00,18.63,88747.72,0.00,0
919908,90.37,255.00,1,336,4.63,188906.07,0.00,87.37,255.00,17.00,18.63,88766.35,0.00,0
920000,91.37,255.00,1,337,3.63,188909.70,-1.00,87.37,255.00,17.00,18.63,88784.97,0.00,0
920092,91.37,255.00,1,338,3.63,188913.32,0.00,87.37,255.00,17.00,18.63,88803.60,0.00,0
920183,91.37,255.00,1,339,3.63,188916.95,0.00,87.37,255.00,17.00,18.63,88822.22,0.00,0
920275,90.37,255.00,1,340,4.63,188921.57,1.00,87.37,255.00,17.00,18.63,88840.85,0.00,0
920367,90.37,255.00,1,341,4.63,188926.20,0.00,87.37,255.00,17.00,18.63,88859.47,0.00,0
920459,90.37,255.00,1,342,4.63,188930.82,0.00,87.37,255.00,17.00,18.63,88878.10,0.00,0
920550,90.37,255.00,1,343,4.63,188935.45,0.00,87.37,255.00,17.00,18.63,88896.72,0.00,0
920641,90.37,255.00,1,344,4.63,188940.07,0.00,87.37,255.00,17.00,18.63,88915.35,0.00,0
920733,91.37,255.00,1,345,3.63,188943.70,-1.00,87.37,255.00,17.00,18.63,88933.97,0.00,0
920825,90.37,255.00,1,346,4.63,188948.32,1.00,87.37,255.00,17.00,18.63,88952.60,0.00,0
920916,90.37,255.00,1,347,4.63,188952.95,0.00,87.37,255.00,17.00,18.63,88971.22,0.00,0
921009,90.37,255.00,1,348,4.63,188957.57,0.00,88.37,255.00,16.00,17.63,88988.85,-1.00,0
921101,91.37,255.00,1,349,3.63,188961.20,-1.00,88.37,255.00,16.00,17.63,89006.47,0.00,0
921194,90.37,255.00,1,350,4.63,188965.82,1.00,87.37,255.00,17.00,18.63,89025.10,1.00,0
921285,91.37,255.00,1,351,3.63,188969.45,-1.00,88.37,255.00,16.00,17.63,89042.72,-1.00,0
921378,90.37,255.00,1,352,4.63,188974.07,1.00,87.37,255.00,17.00,18.63,89061.35,1.00,0
921470,90.37,255.00,1,353,4.63,188978.70,0.00,88.37,255.00,16.00,17.63,89078.97,-1.00,0
921563,91.37,255.00,1,354,3.63,188982.32,-1.00,88.37,255.00,16.00,17.63,89096.60,0.00,0
921656,90.37,255.00,1,355,4.63,188986.95,1.00,88.37,255.00,16.00,17.63,89114.22,0.00,0
921747,90.37,255.00,1,356,4.63,188991.57,0.00,88.37,255.00,16.00,17.63,89131.85,0.00,0
921838,90.37,255.00,1,357,4.63,188996.20,0.00,88.37,255.00,16.00,17.63,89149.47,0.00,0
921930,90.37,255.00,1,358,4.63,189000.82,0.00,88.37,255.00,16.00,17.63,89167.10,0.00,0
922021,91.37,255.00,1,359,3.63,189004.45,-1.00,88.37,255.00,16.00,17.63,89184.72,0.00,0
922114,90.37,255.00,1,360,4.63,189009.07,1.00,89.37,255.00,15.00,16.63,89201.35,-1.00,0
922207,90.37,255.00,1,361,4.63,189013.70,0.00,89.37,255.00,15.00,16.63,89217.97,0.00,0
922298,90.37,255.00,1,362,4.63,189018.32,0.00,89.37,255.00,15.00,16.63,89234.60,0.00,0
922390,90.37,255.00,1,363,4.63,189022.95,0.00,89.37,255.00,15.00,16.63,89251.22,0.00,0
922481,90.37,255.00,1,364,4.63,189027.57,0.00,88.37,255.00,16.00,17.63,89268.85,1.00,0
922572,90.37,255.00,1,365,4.63,189032.20,0.00,89.37,255.00,15.00,16.63,89285.47,-1.00,0
922665,90.37,255.00,1,366,4.63,189036.82,0.00,89.37,255.00,15.00,16.63,89302.10,0.00,0
922757,90.37,255.00,1,367,4.63,189041.45,0.00,89.37,255.00,15.00,16.63,89318.72,0.00,0
922848,90.37,255.00,1,368,4.63,189046.07,0.00,89.37,255.00,15.00,16.63,89335.35,0.00,0
922940,90.37,255.00,1,369,4.63,189050.70,0.00,89.37,255.00,15.00,16.63,89351.97,0.00,0
923031,90.37,255.00,1,370,4.63,189055.32,0.00,89.37,255.00,15.00,16.63,89368.60,0.00,0
923123,91.37,255.00,1,371,3.63,189058.95,-1.00,89.37,255.00,15.00,16.63,89385.22,0.00,0
923215,90.37,255.00,1,372,4.63,189063.57,1.00,89.37,255.00,15.00,16.63,89401.85,0.00,0
923307,90.37,255.00,1,373,4.63,189068.20,0.00,89.37,255.00,15.00,16.63,89418.47,0.00,0
923399,90.37,255.00,1,374,4.63,189072.82,0.00,89.37,255.00,15.00,16.63,89435.10,0.00,0
923490,90.37,255.00,1,375,4.63,189077.45,0.00,89.37,255.00,15.00,16.63,89451.72,0.00,0
923581,90.37,255.00,1,376,4.63,189082.07,0.00,90.37,255.00,14.00,15.63,89467.35,-1.00,0
923674,90.37,255.00,1,377,4.63,189086.70,0.00,90.37,255.00,14.00,15.63,89482.97,0.00,0
923765,90.37,255.00,1,378,4.63,189091.32,0.00,90.37,255.00,14.00,15.63,89498.60,0.00,0
923857,90.37,255.00,1,379,4.63,189095.95,0.00,89.37,255.00,15.00,16.63,89515.22,1.00,0
923949,90.37,255.00,1,380,4.63,189100.57,0.00,90.37,255.00,14.00,15.63,89530.85,-1.00,0
924041,90.37,255.00,1,381,4.63,189105.20,0.00,89.37,255.00,15.00,16.63,89547.47,1.00,0
924133,90.37,255.00,1,382,4.63,189109.82,0.00,90.37,255.00,14.00,15.63,89563.10,-1.00,0
924225,90.37,255.00,1,383,4.63,189114.45,0.00,90.37,255.00,14.00,15.63,89578.72,0.00,0
924316,90.37,255.00,1,384,4.63,189119.07,0.00,90.37,255.00,14.00,15.63,89594.35,0.00,0
924408,90.37,255.00,1,385,4.63,189123.70,0.00,90.37,255.00,14.00,15.63,89609.97,0.00,0
924499,90.37,255.00,1,386,4.63,189128.32,0.00,90.37,255.00,14.00,15.63,89625.60,0.00,0
924592,90.37,255.00,1,387,4.63,189132.95,0.00,90.37,255.00,14.00,15.63,89641.22,0.00,0
924683,90.37,255.00,1,388,4.63,189137.57,0.00,91.37,255.00,13.00,14.63,89655.85,-1.00,0
924775,90.37,255.00,1,389,4.63,189142.20,0.00,90.37,255.00,14.00,15.63,89671.47,1.00,0
924867,90.37,255.00,1,390,4.63,189146.82,0.00,90.37,255.00,14.00,15.63,89687.10,0.00,0
924958,90.37,255.00,1,391,4.63,189151.45,0.00,90.37,255.00,14.00,15.63,89702.72,0.00,0
925050,90.37,255.00,1,392,4.63,189156.07,0.00,91.37,255.00,13.00,14.63,89717.35,-1.00,0
925143,90.37,255.00,1,393,4.63,189160.70,0.00,90.37,255.00,14.00,15.63,89732.97,1.00,0
925234,90.37,255.00,1,394,4.63,189165.32,0.00,90.37,255.00,14.00,15.63,89748.60,0.00,0
925326,90.37,255.00,1,395,4.63,189169.95,0.00,91.37,255.00,13.00,14.63,89763.22,-1.00,0
925418,90.37,255.00,1,396,4.63,189174.57,0.00,91.37,255.00,13.00,14.63,89777.85,0.00,0
925509,90.37,255.00,1,397,4.63,189179.20,0.00,91.37,255.00,13.00,14.63,89792.47,0.00,0
925601,90.37,255.00,1,398,4.63,189183.82,0.00,91.37,255.00,13.00,14.63,89807.10,0.00,0
925692,90.37,255.00,1,399,4.63,189188.45,0.00,91.37,255.00,13.00,14.63,89821.72,0.00,0
925785,90.37,255.00,1,400,4.63,189193.07,0.00,91.37,255.00,13.00,14.63,89836.35,0.00,0
925876,90.37,255.00,1,401,4.63,189197.70,0.00,91.37,255.00,13.00,14.63,89850.97,0.00,0
925967,90.37,255.00,1,402,4.63,189202.32,0.00,91.37,255.00,13.00,14.63,89865.60,0.00,0
926059,89.37,255.00,0,402,5.63,189207.95,1.00,91.37,255.00,13.00,14.63,89880.22,0.00,0
926150,90.37,255.00,1,403,4.63,189212.57,-1.00,92.37,255.00,12.00,13.63,89893.85,-1.00,0
926243,90.37,255.00,1,404,4.63,189217.20,0.00,91.37,255.00,13.00,14.63,89908.47,1.00,0
926336,90.37,255.00,1,405,4.63,189221.82,0.00,91.37,255.00,13.00,14.63,89923.10,0.00,0
926427,89.37,255.00,0,405,5.63,189227.45,1.00,91.37,255.00,13.00,14.63,89937.72,0.00,0
926519,90.37,255.00,1,406,4.63,189232.07,-1.00,91.37,255.00,13.00,14.63,89952.35,0.00,0
926611,90.37,255.00,1,407,4.63,189236.70,0.00,91.37,255.00,13.00,14.63,89966.97,0.00,0
926702,90.37,255.00,1,408,4.63,189241.32,0.00,91.37,255.00,13.00,14.63,89981.60,0.00,0
926794,89.37,255.00,0,408,5.63,189246.95,1.00,91.37,255.00,13.00,14.63,89996.22,0.00,0
926885,90.37,255.00,1,409,4.63,189251.57,-1.00,92.37,255.00,12.00,13.63,90009.85,-1.00,0
926979,90.37,255.00,1,410,4.63,189256.20,0.00,92.37,255.00,12.00,13.63,90023.47,0.00,0
927071,89.37,255.00,0,410,5.63,189261.82,1.00,91.37,255.00,13.00,14.63,90038.10,1.00,0
927162,90.37,255.00,1,411,4.63,189266.45,-1.00,92.37,255.00,12.00,13.63,90051.72,-1.00,0
927256,90.37,255.00,1,412,4.63,189271.07,0.00,92.37,255.00,12.00,13.63,90065.35,0.00,0
927347,90.37,255.00,1,413,4.63,189275.70,0.00,92.37,255.00,12.00,13.63,90078.97,0.00,0
927438,90.37,255.00,1,414,4.63,189280.32,0.00,92.37,255.00,12.00,13.63,90092.60,0.00,0
927531,90.37,255.00,1,415,4.63,189284.95,0.00,92.37,255.00,12.00,13.63,90106.22,0.00,0
927622,90.37,255.00,1,416,4.63,189289.57,0.00,92.37,255.00,12.00,13.63,90119.85,0.00,0
927714,90.37,255.00,1,417,4.63,189294.20,0.00,92.37,255.00,12.00,13.63,90133.47,0.00,0
927805,89.37,255.00,0,417,5.63,189299.82,1.00,92.37,255.00,12.00,13.63,90147.10,0.00,0
927896,89.37,255.00,0,417,5.63,189305.45,0.00,93.37,255.00,11.00,12.63,90159.72,-1.00,0
927989,90.37,255.00,1,418,4.63,189310.07,-1.00,92.37,255.00,12.00,13.63,90173.35,1.00,0
928081,90.37,255.00,1,419,4.63,189314.70,0.00,92.37,255.00,12.00,13.63,90186.97,0.00,0
928173,89.37,255.00,0,419,5.63,189320.32,1.00,92.37,255.00,12.00,13.63,90200.60,0.00,0
928265,90.37,255.00,1,420,4.63,189324.95,-1.00,92.37,255.00,12.00,13.63,90214.22,0.00,0
928357,89.37,255.00,0,420,5.63,189330.57,1.00,92.37,255.00,12.00,13.63,90227.85,0.00,0
928449,89.37,255.00,0,420,5.63,189336.20,0.00,93.37,255.00,11.00,12.63,90240.47,-1.00,0
928541,89.37,255.00,0,420,5.63,189341.82,0.00,92.37,255.00,12.00,13.63,90254.10,1.00,0
928632,90.37,255.00,1,421,4.63,189346.45,-1.00,93.37,255.00,11.00,12.63,90266.72,-1.00,0
