24092,76.37,255.00,0,0,18.63,5437.79,0.00,108.37,1.00,3.00,-3.37,-980.21,0.00,0
24177,76.37,255.00,0,0,18.63,5456.41,0.00,108.37,1.00,3.00,-3.37,-983.58,0.00,0
24261,76.37,255.00,0,0,18.63,5475.04,0.00,108.37,1.00,3.00,-3.37,-986.96,0.00,0
24345,76.37,255.00,0,0,18.63,5493.66,0.00,108.37,1.00,3.00,-3.37,-990.33,0.00,0
24430,76.37,255.00,0,0,18.63,5512.29,0.00,108.37,1.00,3.00,-3.37,-993.71,0.00,0
24514,76.37,255.00,0,0,18.63,5530.92,0.00,108.37,1.00,3.00,-3.37,-997.08,0.00,0
24598,76.37,255.00,0,0,18.63,5549.54,0.00,108.37,1.00,3.00,-3.37,-1000.45,0.00,0
24683,76.37,255.00,0,0,18.63,5568.17,0.00,107.37,1.00,2.00,-2.37,-1002.83,1.00,0
24769,76.37,255.00,0,0,18.63,5586.79,0.00,108.37,1.00,3.00,-3.37,-1006.20,-1.00,0
24855,76.37,255.00,0,0,18.63,5605.42,0.00,108.37,1.00,3.00,-3.37,-1009.58,0.00,0
24940,76.37,255.00,0,0,18.63,5624.05,0.00,108.37,1.00,3.00,-3.37,-1012.95,0.00,0
25026,76.37,255.00,0,0,18.63,5642.67,0.00,108.37,1.00,3.00,-3.37,-1016.32,0.00,0
25111,76.37,255.00,0,0,18.63,5661.30,0.00,108.37,1.00,3.00,-3.37,-1019.70,0.00,0
25196,76.37,255.00,0,0,18.63,5679.92,0.00,108.37,1.00,3.00,-3.37,-1023.07,0.00,0
25281,76.37,255.00,0,0,18.63,5698.55,0.00,108.37,1.00,3.00,-3.37,-1026.45,0.00,0
25367,76.37,255.00,0,0,18.63,5717.18,0.00,108.37,1.00,3.00,-3.37,-1029.82,0.00,0
25452,76.37,255.00,0,0,18.63,5735.80,0.00,108.37,1.00,3.00,-3.37,-1033.19,0.00,0
25537,76.37,255.00,0,0,18.63,5754.43,0.00,108.37,1.00,3.00,-3.37,-1036.57,0.00,0
25622,76.37,255.00,0,0,18.63,5773.05,0.00,108.37,1.00,3.00,-3.37,-1039.94,0.00,0
25708,76.37,255.00,0,0,18.63,5791.68,0.00,108.37,1.00,3.00,-3.37,-1043.32,0.00,0
25793,76.37,255.00,0,0,18.63,5810.31,0.00,108.37,1.00,3.00,-3.37,-1046.69,0.00,0
25878,76.37,255.00,0,0,18.63,5828.93,0.00,108.37,1.00,3.00,-3.37,-1050.06,0.00,0
25964,76.37,255.00,0,0,18.63,5847.56,0.00,108.37,1.00,3.00,-3.37,-1053.44,0.00,0
26049,76.37,255.00,0,0,18.63,5866.18,0.00,108.37,1.00,3.00,-3.37,-1056.81,0.00,0
26134,76.37,255.00,0,0,18.63,5884.81,0.00,108.37,1.00,3.00,-3.37,-1060.19,0.00,0
26219,76.37,255.00,0,0,18.63,5903.43,0.00,108.37,1.00,3.00,-3.37,-1063.56,0.00,0
26305,76.37,255.00,0,0,18.63,5922.06,0.00,108.37,1.00,3.00,-3.37,-1066.94,0.00,0
26390,76.37,255.00,0,0,18.63,5940.69,0.00,108.37,1.00,3.00,-3.37,-1070.31,0.00,0
26475,76.37,255.00,0,0,18.63,5959.31,0.00,108.37,1.00,3.00,-3.37,-1073.68,0.00,0
26561,76.37,255.00,0,0,18.63,5977.94,0.00,108.37,1.00,3.00,-3.37,-1077.06,0.00,0
26646,76.37,255.00,0,0,18.63,5996.56,0.00,108.37,1.00,3.00,-3.37,-1080.43,0.00,0
26731,76.37,255.00,0,0,18.63,6015.19,0.00,108.37,1.00,3.00,-3.37,-1083.81,0.00,0
26816,76.37,255.00,0,0,18.63,6033.82,0.00,108.37,1.00,3.00,-3.37,-1087.18,0.00,0
26902,76.37,255.00,0,0,18.63,6052.44,0.00,108.37,1.00,3.00,-3.37,-1090.55,0.00,0
26987,76.37,255.00,0,0,18.63,6071.07,0.00,108.37,1.00,3.00,-3.37,-1093.93,0.00,0
27072,76.37,255.00,0,0,18.63,6089.69,0.00,108.37,1.00,3.00,-3.37,-1097.30,0.00,0
27158,76.37,255.00,0,0,18.63,6108.32,0.00,109.37,1.00,4.00,-4.37,-1101.68,-1.00,0
27244,76.37,255.00,0,0,18.63,6126.95,0.00,108.37,1.00,3.00,-3.37,-1105.05,1.00,0
27329,76.37,255.00,0,0,18.63,6145.57,0.00,108.37,1.00,3.00,-3.37,-1108.42,0.00,0
27414,76.37,255.00,0,0,18.63,6164.20,0.00,108.37,1.00,3.00,-3.37,-1111.80,0.00,0
27500,76.37,255.00,0,0,18.63,6182.82,0.00,108.37,1.00,3.00,-3.37,-1115.17,0.00,0
27585,76.37,255.00,0,0,18.63,6201.45,0.00,108.37,1.00,3.00,-3.37,-1118.55,0.00,0
27670,76.37,255.00,0,0,18.63,6220.08,0.00,108.37,1.00,3.00,-3.37,-1121.92,0.00,0
27756,76.37,255.00,0,0,18.63,6238.70,0.00,108.37,1.00,3.00,-3.37,-1125.29,0.00,0
27841,76.37,255.00,0,0,18.63,6257.33,0.00,108.37,1.00,3.00,-3.37,-1128.67,0.00,0
27926,76.37,255.00,0,0,18.63,6275.95,0.00,108.37,1.00,3.00,-3.37,-1132.04,0.00,0
28011,76.37,255.00,0,0,18.63,6294.58,0.00,108.37,1.00,3.00,-3.37,-1135.42,0.00,0
28097,76.37,255.00,0,0,18.63,6313.21,0.00,108.37,1.00,3.00,-3.37,-1138.79,0.00,0
28182,76.37,255.00,0,0,18.63,6331.83,0.00,108.37,1.00,3.00,-3.37,-1142.16,0.00,0
28267,76.37,255.00,0,0,18.63,6350.46,0.00,107.37,1.00,2.00,-2.37,-1144.54,1.00,0
28352,76.37,255.00,0,0,18.63,6369.08,0.00,108.37,1.00,3.00,-3.37,-1147.91,-1.00,0
28439,76.37,255.00,0,0,18.63,6387.71,0.00,108.37,1.00,3.00,-3.37,-1151.29,0.00,0
28524,76.37,255.00,0,0,18.63,6406.34,0.00,108.37,1.00,3.00,-3.37,-1154.66,0.00,0
28609,76.37,255.00,0,0,18.63,6424.96,0.00,108.37,1.00,3.00,-3.37,-1158.03,0.00,0
28695,76.37,255.00,0,0,18.63,6443.59,0.00,108.37,1.00,3.00,-3.37,-1161.41,0.00,0
28780,76.37,255.00,0,0,18.63,6462.21,0.00,108.37,1.00,3.00,-3.37,-1164.78,0.00,0
28865,76.37,255.00,0,0,18.63,6480.84,0.00,107.37,1.00,2.00,-2.37,-1167.16,1.00,0
28950,76.37,255.00,0,0,18.63,6499.47,0.00,108.37,1.00,3.00,-3.37,-1170.53,-1.00,0
29037,76.37,255.00,0,0,18.63,6518.09,0.00,108.37,1.00,3.00,-3.37,-1173.90,0.00,0
29122,76.37,255.00,0,0,18.63,6536.72,0.00,108.37,1.00,3.00,-3.37,-1177.28,0.00,0
29207,76.37,255.00,0,0,18.63,6555.34,0.00,108.37,1.00,3.00,-3.37,-1180.65,0.00,0
29293,76.37,255.00,0,0,18.63,6573.97,0.00,108.37,1.00,3.00,-3.37,-1184.03,0.00,0
29378,76.37,255.00,0,0,18.63,6592.60,0.00,108.37,1.00,3.00,-3.37,-1187.40,0.00,0
29463,76.37,255.00,0,0,18.63,6611.22,0.00,107.37,1.00,2.00,-2.37,-1189.77,1.00,0
29548,76.37,255.00,0,0,18.63,6629.85,0.00,108.37,1.00,3.00,-3.37,-1193.15,-1.00,0
29635,76.37,255.00,0,0,18.63,6648.47,0.00,108.37,1.00,3.00,-3.37,-1196.52,0.00,0
29720,76.37,255.00,0,0,18.63,6667.10,0.00,107.37,1.00,2.00,-2.37,-1198.90,1.00,0
29805,76.37,255.00,0,0,18.63,6685.73,0.00,108.37,1.00,3.00,-3.37,-1202.27,-1.00,0
29892,75.37,255.00,0,0,19.63,6705.35,1.00,108.37,1.00,3.00,-3.37,-1205.64,0.00,0
29977,76.37,1.00,0,0,18.63,6723.98,-1.00,108.37,1.00,3.00,-3.37,-1209.02,0.00,0
30061,76.37,255.00,0,0,18.63,6742.60,0.00,108.37,1.00,3.00,-3.37,-1212.39,0.00,0
30146,76.37,255.00,0,0,18.63,6761.23,0.00,108.37,1.00,3.00,-3.37,-1215.77,0.00,0
30232,76.37,255.00,0,0,18.63,6779.86,0.00,108.37,1.00,3.00,-3.37,-1219.14,0.00,0
30317,76.37,255.00,0,0,18.63,6798.48,0.00,108.37,1.00,3.00,-3.37,-1222.51,0.00,0
30402,76.37,255.00,0,0,18.63,6817.11,0.00,108.37,1.00,3.00,-3.37,-1225.89,0.00,0
30488,76.37,255.00,0,0,18.63,6835.73,0.00,108.37,1.00,3.00,-3.37,-1229.26,0.00,0
30573,76.37,255.00,0,0,18.63,6854.36,0.00,108.37,1.00,3.00,-3.37,-1232.64,0.00,0
30658,76.37,255.00,0,0,18.63,6872.99,0.00,108.37,1.00,3.00,-3.37,-1236.01,0.00,0
30743,77.37,1.00,0,0,17.63,6890.61,-1.00,108.37,1.00,3.00,-3.37,-1239.38,0.00,0
30828,76.37,255.00,0,0,18.63,6909.24,1.00,108.37,1.00,3.00,-3.37,-1242.76,0.00,0
30913,76.37,255.00,0,0,18.63,6927.86,0.00,107.37,1.00,2.00,-2.37,-1245.13,1.00,0
30998,76.37,255.00,0,0,18.63,6946.49,0.00,107.37,1.00,2.00,-2.37,-1247.51,0.00,0
31084,76.37,255.00,0,0,18.63,6965.12,0.00,107.37,1.00,2.00,-2.37,-1249.88,0.00,0
31169,76.37,255.00,0,0,18.63,6983.74,0.00,108.37,1.00,3.00,-3.37,-1253.25,-1.00,0
31255,76.37,255.00,0,0,18.63,7002.37,0.00,108.37,1.00,3.00,-3.37,-1256.63,0.00,0
31340,76.37,255.00,0,0,18.63,7020.99,0.00,108.37,1.00,3.00,-3.37,-1260.00,0.00,0
31426,76.37,255.00,0,0,18.63,7039.62,0.00,108.37,1.00,3.00,-3.37,-1263.38,0.00,0
31511,76.37,255.00,0,0,18.63,7058.25,0.00,108.37,1.00,3.00,-3.37,-1266.75,0.00,0
31596,76.37,255.00,0,0,18.63,7076.87,0.00,107.37,1.00,2.00,-2.37,-1269.12,1.00,0
31682,76.37,255.00,0,0,18.63,7095.50,0.00,107.37,1.00,2.00,-2.37,-1271.50,0.00,0
31767,76.37,255.00,0,0,18.63,7114.12,0.00,108.37,1.00,3.00,-3.37,-1274.87,-1.00,0
31853,76.37,255.00,0,0,18.63,7132.75,0.00,108.37,1.00,3.00,-3.37,-1278.25,0.00,0
31938,76.37,255.00,0,0,18.63,7151.38,0.00,108.37,1.00,3.00,-3.37,-1281.62,0.00,0
32024,76.37,255.00,0,0,18.63,7170.00,0.00,109.37,1.00,4.00,-4.37,-1285.99,-1.00,0
32110,76.37,255.00,0,0,18.63,7188.63,0.00,108.37,1.00,3.00,-3.37,-1289.37,1.00,0
32195,76.37,255.00,0,0,18.63,7207.25,0.00,108.37,1.00,3.00,-3.37,-1292.74,0.00,0
32281,76.37,255.00,0,0,18.63,7225.88,0.00,107.37,1.00,2.00,-2.37,-1295.12,1.00,0
32366,76.37,255.00,0,0,18.63,7244.51,0.00,108.37,1.00,3.00,-3.37,-1298.49,-1.00,0
32452,76.37,255.00,0,0,18.63,7263.13,0.00,108.37,1.00,3.00,-3.37,-1301.86,0.00,0
32537,76.37,255.00,0,0,18.63,7281.76,0.00,107.37,1.00,2.00,-2.37,-1304.24,1.00,0
32623,76.37,255.00,0,0,18.63,7300.38,0.00,108.37,1.00,3.00,-3.37,-1307.61,-1.00,0
32709,76.37,255.00,0,0,18.63,7319.01,0.00,108.37,1.00,3.00,-3.37,-1310.99,0.00,0
32794,76.37,255.00,0,0,18.63,7337.64,0.00,108.37,1.00,3.00,-3.37,-1314.36,0.00,0
32880,76.37,255.00,0,0,18.63,7356.26,0.00,107.37,1.00,2.00,-2.37,-1316.73,1.00,0
32965,76.37,255.00,0,0,18.63,7374.89,0.00,107.37,1.00,2.00,-2.37,-1319.11,0.00,0
33050,76.37,255.00,0,0,18.63,7393.51,0.00,107.37,1.00,2.00,-2.37,-1321.48,0.00,0
33135,76.37,255.00,0,0,18.63,7412.14,0.00,108.37,1.00,3.00,-3.37,-1324.86,-1.00,0
33222,76.37,255.00,0,0,18.63,7430.77,0.00,108.37,1.00,3.00,-3.37,-1328.23,0.00,0
33307,76.37,255.00,0,0,18.63,7449.39,0.00,107.37,1.00,2.00,-2.37,-1330.60,1.00,0
33392,76.37,255.00,0,0,18.63,7468.02,0.00,108.37,1.00,3.00,-3.37,-1333.98,-1.00,0
33479,76.37,255.00,0,0,18.63,7486.64,0.00,107.37,1.00,2.00,-2.37,-1336.35,1.00,0
33564,76.37,255.00,0,0,18.63,7505.27,0.00,106.37,1.00,1.00,-1.37,-1337.73,1.00,0
33649,76.37,255.00,0,0,18.63,7523.89,0.00,107.37,1.00,2.00,-2.37,-1340.10,-1.00,0
33735,76.37,255.00,0,0,18.63,7542.52,0.00,107.37,1.00,2.00,-2.37,-1342.48,0.00,0
33821,76.37,255.00,0,0,18.63,7561.15,0.00,107.37,1.00,2.00,-2.37,-1344.85,0.00,0
33906,76.37,255.00,0,0,18.63,7579.77,0.00,108.37,1.00,3.00,-3.37,-1348.22,-1.00,0
33992,76.37,255.00,0,0,18.63,7598.40,0.00,108.37,1.00,3.00,-3.37,-1351.60,0.00,0
34078,76.37,255.00,0,0,18.63,7617.02,0.00,108.37,1.00,3.00,-3.37,-1354.97,0.00,0
34163,76.37,255.00,0,0,18.63,7635.65,0.00,107.37,1.00,2.00,-2.37,-1357.35,1.00,0
34248,76.37,255.00,0,0,18.63,7654.28,0.00,108.37,1.00,3.00,-3.37,-1360.72,-1.00,0
34334,76.37,255.00,0,0,18.63,7672.90,0.00,108.37,1.00,3.00,-3.37,-1364.09,0.00,0
34420,76.37,255.00,0,0,18.63,7691.53,0.00,107.37,1.00,2.00,-2.37,-1366.47,1.00,0
34505,76.37,255.00,0,0,18.63,7710.15,0.00,108.37,1.00,3.00,-3.37,-1369.84,-1.00,0
34591,77.37,1.00,0,0,17.63,7727.78,-1.00,107.37,1.00,2.00,-2.37,-1372.22,1.00,0
34675,76.37,255.00,0,0,18.63,7746.41,1.00,108.37,1.00,3.00,-3.37,-1375.59,-1.00,0
34762,76.37,255.00,0,0,18.63,7765.03,0.00,107.37,1.00,2.00,-2.37,-1377.96,1.00,0
34847,76.37,255.00,0,0,18.63,7783.66,0.00,107.37,1.00,2.00,-2.37,-1380.34,0.00,0
34932,76.37,255.00,0,0,18.63,7802.28,0.00,108.37,1.00,3.00,-3.37,-1383.71,-1.00,0
35019,76.37,255.00,0,0,18.63,7820.91,0.00,107.37,1.00,2.00,-2.37,-1386.09,1.00,0
35104,76.37,255.00,0,0,18.63,7839.54,0.00,107.37,1.00,2.00,-2.37,-1388.46,0.00,0
35189,76.37,255.00,0,0,18.63,7858.16,0.00,107.37,1.00,2.00,-2.37,-1390.83,0.00,0
35274,76.37,255.00,0,0,18.63,7876.79,0.00,107.37,1.00,2.00,-2.37,-1393.21,0.00,0
35360,76.37,255.00,0,0,18.63,7895.41,0.00,108.37,1.00,3.00,-3.37,-1396.58,-1.00,0
35446,76.37,255.00,0,0,18.63,7914.04,0.00,107.37,1.00,2.00,-2.37,-1398.96,1.00,0
35531,76.37,255.00,0,0,18.63,7932.67,0.00,107.37,1.00,2.00,-2.37,-1401.33,0.00,0
35617,76.37,255.00,0,0,18.63,7951.29,0.00,108.37,1.00,3.00,-3.37,-1404.70,-1.00,0
35703,76.37,255.00,0,0,18.63,7969.92,0.00,108.37,1.00,3.00,-3.37,-1408.08,0.00,0
35788,76.37,255.00,0,0,18.63,7988.54,0.00,107.37,1.00,2.00,-2.37,-1410.45,1.00,0
35873,76.37,255.00,0,0,18.63,8007.17,0.00,108.37,1.00,3.00,-3.37,-1413.83,-1.00,0
35960,76.37,255.00,0,0,18.63,8025.80,0.00,107.37,1.00,2.00,-2.37,-1416.20,1.00,0
36045,76.37,255.00,0,0,18.63,8044.42,0.00,107.37,1.00,2.00,-2.37,-1418.57,0.00,0
36130,76.37,255.00,0,0,18.63,8063.05,0.00,107.37,1.00,2.00,-2.37,-1420.95,0.00,0
36216,76.37,255.00,0,0,18.63,8081.67,0.00,107.37,1.00,2.00,-2.37,-1423.32,0.00,0
36301,76.37,255.00,0,0,18.63,8100.30,0.00,108.37,1.00,3.00,-3.37,-1426.70,-1.00,0
36387,76.37,255.00,0,0,18.63,8118.93,0.00,107.37,1.00,2.00,-2.37,-1429.07,1.00,0
36472,76.37,255.00,0,0,18.63,8137.55,0.00,108.37,1.00,3.00,-3.37,-1432.44,-1.00,0
36559,76.37,255.00,0,0,18.63,8156.18,0.00,108.37,1.00,3.00,-3.37,-1435.82,0.00,0
36644,76.37,255.00,0,0,18.63,8174.80,0.00,107.37,1.00,2.00,-2.37,-1438.19,1.00,0
36729,76.37,255.00,0,0,18.63,8193.43,0.00,107.37,1.00,2.00,-2.37,-1440.57,0.00,0
36815,76.37,255.00,0,0,18.63,8212.06,0.00,108.37,1.00,3.00,-3.37,-1443.94,-1.00,0
36901,76.37,255.00,0,0,18.63,8230.68,0.00,107.37,1.00,2.00,-2.37,-1446.31,1.00,0
36986,76.37,255.00,0,0,18.63,8249.31,0.00,107.37,1.00,2.00,-2.37,-1448.69,0.00,0
37071,76.37,255.00,0,0,18.63,8267.93,0.00,107.37,1.00,2.00,-2.37,-1451.06,0.00,0
37157,76.37,255.00,0,0,18.63,8286.56,0.00,108.37,1.00,3.00,-3.37,-1454.44,-1.00,0
37243,76.37,255.00,0,0,18.63,8305.19,0.00,107.37,1.00,2.00,-2.37,-1456.81,1.00,0
37328,76.37,255.00,0,0,18.63,8323.81,0.00,107.37,1.00,2.00,-2.37,-1459.18,0.00,0
37414,76.37,255.00,0,0,18.63,8342.44,0.00,107.37,1.00,2.00,-2.37,-1461.56,0.00,0
37499,76.37,255.00,0,0,18.63,8361.06,0.00,107.37,1.00,2.00,-2.37,-1463.93,0.00,0
37584,76.37,255.00,0,0,18.63,8379.69,0.00,108.37,1.00,3.00,-3.37,-1467.31,-1.00,0
37670,76.37,255.00,0,0,18.63,8398.32,0.00,107.37,1.00,2.00,-2.37,-1469.68,1.00,0
37756,76.37,255.00,0,0,18.63,8416.94,0.00,107.37,1.00,2.00,-2.37,-1472.05,0.00,0
37841,76.37,255.00,0,0,18.63,8435.57,0.00,107.37,1.00,2.00,-2.37,-1474.43,0.00,0
37926,76.37,255.00,0,0,18.63,8454.19,0.00,107.37,1.00,2.00,-2.37,-1476.80,0.00,0
38012,76.37,255.00,0,0,18.63,8472.82,0.00,107.37,1.00,2.00,-2.37,-1479.18,0.00,0
38097,76.37,255.00,0,0,18.63,8491.45,0.00,107.37,1.00,2.00,-2.37,-1481.55,0.00,0
38182,76.37,255.00,0,0,18.63,8510.07,0.00,107.37,1.00,2.00,-2.37,-1483.92,0.00,0
38267,76.37,255.00,0,0,18.63,8528.70,0.00,108.37,1.00,3.00,-3.37,-1487.30,-1.00,0
38354,76.37,255.00,0,0,18.63,8547.32,0.00,107.37,1.00,2.00,-2.37,-1489.67,1.00,0
38439,76.37,255.00,0,0,18.63,8565.95,0.00,107.37,1.00,2.00,-2.37,-1492.05,0.00,0
38524,76.37,255.00,0,0,18.63,8584.58,0.00,107.37,1.00,2.00,-2.37,-1494.42,0.00,0
38610,76.37,255.00,0,0,18.63,8603.20,0.00,107.37,1.00,2.00,-2.37,-1496.79,0.00,0
38695,76.37,255.00,0,0,18.63,8621.83,0.00,107.37,1.00,2.00,-2.37,-1499.17,0.00,0
38780,76.37,255.00,0,0,18.63,8640.45,0.00,107.37,1.00,2.00,-2.37,-1501.54,0.00,0
38865,76.37,255.00,0,0,18.63,8659.08,0.00,107.37,1.00,2.00,-2.37,-1503.92,0.00,0
38951,76.37,255.00,0,0,18.63,8677.71,0.00,107.37,1.00,2.00,-2.37,-1506.29,0.00,0
39036,76.37,255.00,0,0,18.63,8696.33,0.00,107.37,1.00,2.00,-2.37,-1508.66,0.00,0
39121,76.37,255.00,0,0,18.63,8714.96,0.00,107.37,1.00,2.00,-2.37,-1511.04,0.00,0
39207,77.37,1.00,0,0,17.63,8732.58,-1.00,107.37,1.00,2.00,-2.37,-1513.41,0.00,0
39291,77.37,255.00,0,0,17.63,8750.21,0.00,107.37,1.00,2.00,-2.37,-1515.79,0.00,0
39376,76.37,255.00,0,0,18.63,8768.84,1.00,107.37,1.00,2.00,-2.37,-1518.16,0.00,0
39461,76.37,255.00,0,0,18.63,8787.46,0.00,107.37,1.00,2.00,-2.37,-1520.53,0.00,0
39547,76.37,255.00,0,0,18.63,8806.09,0.00,107.37,1.00,2.00,-2.37,-1522.91,0.00,0
39632,76.37,255.00,0,0,18.63,8824.71,0.00,107.37,1.00,2.00,-2.37,-1525.28,0.00,0
39717,76.37,255.00,0,0,18.63,8843.34,0.00,108.37,1.00,3.00,-3.37,-1528.66,-1.00,0
39804,76.37,255.00,0,0,18.63,8861.97,0.00,107.37,1.00,2.00,-2.37,-1531.03,1.00,0
39889,76.37,255.00,0,0,18.63,8880.59,0.00,107.37,1.00,2.00,-2.37,-1533.40,0.00,0
39974,76.37,255.00,0,0,18.63,8899.22,0.00,107.37,1.00,2.00,-2.37,-1535.78,0.00,0
40059,76.37,255.00,0,0,18.63,8917.84,0.00,108.37,1.00,3.00,-3.37,-1539.15,-1.00,0
40146,76.37,255.00,0,0,18.63,8936.47,0.00,108.37,1.00,3.00,-3.37,-1542.53,0.00,0
40231,76.37,255.00,0,0,18.63,8955.10,0.00,107.37,1.00,2.00,-2.37,-1544.90,1.00,0
40316,76.37,255.00,0,0,18.63,8973.72,0.00,107.37,1.00,2.00,-2.37,-1547.27,0.00,0
40402,76.37,255.00,0,0,18.63,8992.35,0.00,107.37,1.00,2.00,-2.37,-1549.65,0.00,0
40487,76.37,255.00,0,0,18.63,9010.97,0.00,107.37,1.00,2.00,-2.37,-1552.02,0.00,0
40572,76.37,255.00,0,0,18.63,9029.60,0.00,107.37,1.00,2.00,-2.37,-1554.40,0.00,0
40657,76.37,255.00,0,0,18.63,9048.23,0.00,107.37,1.00,2.00,-2.37,-1556.77,0.00,0
40743,76.37,255.00,0,0,18.63,9066.85,0.00,108.37,1.00,3.00,-3.37,-1560.15,-1.00,0
40829,76.37,255.00,0,0,18.63,9085.48,0.00,107.37,1.00,2.00,-2.37,-1562.52,1.00,0
40914,76.37,255.00,0,0,18.63,9104.10,0.00,108.37,1.00,3.00,-3.37,-1565.89,-1.00,0
41001,76.37,255.00,0,0,18.63,9122.73,0.00,107.37,1.00,2.00,-2.37,-1568.27,1.00,0
41086,76.37,255.00,0,0,18.63,9141.36,0.00,108.37,1.00,3.00,-3.37,-1571.64,-1.00,0
41172,76.37,255.00,0,0,18.63,9159.98,0.00,107.37,1.00,2.00,-2.37,-1574.02,1.00,0
41257,76.37,255.00,0,0,18.63,9178.61,0.00,107.37,1.00,2.00,-2.37,-1576.39,0.00,0
41344,76.37,255.00,0,0,18.63,9197.23,0.00,107.37,1.00,2.00,-2.37,-1578.76,0.00,0
41428,76.37,255.00,0,0,18.63,9215.86,0.00,107.37,1.00,2.00,-2.37,-1581.14,0.00,0
41513,76.37,255.00,0,0,18.63,9234.49,0.00,107.37,1.00,2.00,-2.37,-1583.51,0.00,0
41600,76.37,255.00,0,0,18.63,9253.11,0.00,107.37,1.00,2.00,-2.37,-1585.89,0.00,0
41684,76.37,255.00,0,0,18.63,9271.74,0.00,107.37,1.00,2.00,-2.37,-1588.26,0.00,0
41769,76.37,255.00,0,0,18.63,9290.36,0.00,107.37,1.00,2.00,-2.37,-1590.63,0.00,0
41854,76.37,255.00,0,0,18.63,9308.99,0.00,107.37,1.00,2.00,-2.37,-1593.01,0.00,0
41940,76.37,255.00,0,0,18.63,9327.62,0.00,107.37,1.00,2.00,-2.37,-1595.38,0.00,0
42025,76.37,255.00,0,0,18.63,9346.24,0.00,107.37,1.00,2.00,-2.37,-1597.76,0.00,0
42110,76.37,255.00,0,0,18.63,9364.87,0.00,107.37,1.00,2.00,-2.37,-1600.13,0.00,0
42195,76.37,255.00,0,0,18.63,9383.49,0.00,107.37,1.00,2.00,-2.37,-1602.50,0.00,0
42281,76.37,255.00,0,0,18.63,9402.12,0.00,107.37,1.00,2.00,-2.37,-1604.88,0.00,0
42366,76.37,255.00,0,0,18.63,9420.75,0.00,107.37,1.00,2.00,-2.37,-1607.25,0.00,0
42451,76.37,255.00,0,0,18.63,9439.37,0.00,107.37,1.00,2.00,-2.37,-1609.63,0.00,0
42537,76.37,255.00,0,0,18.63,9458.00,0.00,107.37,1.00,2.00,-2.37,-1612.00,0.00,0
42622,76.37,255.00,0,0,18.63,9476.62,0.00,107.37,1.00,2.00,-2.37,-1614.37,0.00,0
42707,77.37,1.00,0,0,17.63,9494.25,-1.00,107.37,1.00,2.00,-2.37,-1616.75,0.00,0
42791,76.37,255.00,0,0,18.63,9512.87,1.00,107.37,1.00,2.00,-2.37,-1619.12,0.00,0
42877,76.37,255.00,0,0,18.63,9531.50,0.00,107.37,1.00,2.00,-2.37,-1621.50,0.00,0
42962,76.37,255.00,0,0,18.63,9550.13,0.00,107.37,1.00,2.00,-2.37,-1623.87,0.00,0
43047,76.37,255.00,0,0,18.63,9568.75,0.00,107.37,1.00,2.00,-2.37,-1626.24,0.00,0
43133,76.37,255.00,0,0,18.63,9587.38,0.00,107.37,1.00,2.00,-2.37,-1628.62,0.00,0
43218,76.37,255.00,0,0,18.63,9606.00,0.00,107.37,1.00,2.00,-2.37,-1630.99,0.00,0
43303,76.37,255.00,0,0,18.63,9624.63,0.00,107.37,1.00,2.00,-2.37,-1633.37,0.00,0
43388,76.37,255.00,0,0,18.63,9643.26,0.00,107.37,1.00,2.00,-2.37,-1635.74,0.00,0
43474,76.37,255.00,0,0,18.63,9661.88,0.00,107.37,1.00,2.00,-2.37,-1638.11,0.00,0
43559,76.37,255.00,0,0,18.63,9680.51,0.00,108.37,1.00,3.00,-3.37,-1641.49,-1.00,0
43645,76.37,255.00,0,0,18.63,9699.13,0.00,107.37,1.00,2.00,-2.37,-1643.86,1.00,0
43731,76.37,255.00,0,0,18.63,9717.76,0.00,107.37,1.00,2.00,-2.37,-1646.24,0.00,0
43816,77.37,1.00,0,0,17.63,9735.39,-1.00,107.37,1.00,2.00,-2.37,-1648.61,0.00,0
43900,76.37,255.00,0,0,18.63,9754.01,1.00,107.37,1.00,2.00,-2.37,-1650.98,0.00,0
43985,76.37,255.00,0,0,18.63,9772.64,0.00,107.37,1.00,2.00,-2.37,-1653.36,0.00,0
44071,76.37,255.00,0,0,18.63,9791.26,0.00,107.37,1.00,2.00,-2.37,-1655.73,0.00,0
44156,76.37,255.00,0,0,18.63,9809.89,0.00,107.37,1.00,2.00,-2.37,-1658.11,0.00,0
44241,76.37,255.00,0,0,18.63,9828.52,0.00,107.37,1.00,2.00,-2.37,-1660.48,0.00,0
44326,76.37,255.00,0,0,18.63,9847.14,0.00,107.37,1.00,2.00,-2.37,-1662.85,0.00,0
44412,76.37,255.00,0,0,18.63,9865.77,0.00,107.37,1.00,2.00,-2.37,-1665.23,0.00,0
44497,77.37,1.00,0,0,17.63,9883.39,-1.00,107.37,1.00,2.00,-2.37,-1667.60,0.00,0
44581,76.37,255.00,0,0,18.63,9902.02,1.00,107.37,1.00,2.00,-2.37,-1669.98,0.00,0
44667,76.37,255.00,0,0,18.63,9920.65,0.00,107.37,1.00,2.00,-2.37,-1672.35,0.00,0
44752,76.37,255.00,0,0,18.63,9939.27,0.00,107.37,1.00,2.00,-2.37,-1674.72,0.00,0
44837,76.37,255.00,0,0,18.63,9957.90,0.00,107.37,1.00,2.00,-2.37,-1677.10,0.00,0
44922,76.37,255.00,0,0,18.63,9976.52,0.00,107.37,1.00,2.00,-2.37,-1679.47,0.00,0
