84976,83.37,255.00,0,0,11.63,16373.86,0.00,86.37,255.00,17.00,18.63,-59.14,0.00,0
85063,83.37,255.00,0,0,11.63,16385.48,0.00,86.37,255.00,17.00,18.63,-40.51,0.00,0
85149,82.37,255.00,0,0,12.63,16398.11,1.00,86.37,255.00,17.00,18.63,-21.89,0.00,0
85235,83.37,1.00,0,0,11.63,16409.74,-1.00,86.37,255.00,17.00,18.63,-3.26,0.00,0
85319,83.37,255.00,0,0,11.63,16421.36,0.00,87.37,255.00,16.00,17.63,14.37,-1.00,0
85406,83.37,255.00,0,0,11.63,16432.99,0.00,86.37,255.00,17.00,18.63,32.99,1.00,0
85491,83.37,255.00,0,0,11.63,16444.62,0.00,87.37,255.00,16.00,17.63,50.62,-1.00,0
85577,83.37,255.00,0,0,11.63,16456.25,0.00,87.37,255.00,16.00,17.63,68.24,0.00,0
85663,83.37,255.00,0,0,11.63,16467.87,0.00,86.37,255.00,17.00,18.63,86.87,1.00,0
85748,83.37,255.00,0,0,11.63,16479.50,0.00,87.37,255.00,16.00,17.63,104.50,-1.00,0
85835,83.37,255.00,0,0,11.63,16491.13,0.00,87.37,255.00,16.00,17.63,122.12,0.00,0
85921,84.37,1.00,0,0,10.63,16501.75,-1.00,87.37,255.00,16.00,17.63,139.75,0.00,0
86007,84.37,255.00,0,0,10.63,16512.38,0.00,86.37,255.00,17.00,18.63,158.37,1.00,0
86093,83.37,255.00,0,0,11.63,16524.01,1.00,87.37,255.00,16.00,17.63,176.00,-1.00,0
86180,83.37,255.00,0,0,11.63,16535.63,0.00,87.37,255.00,16.00,17.63,193.63,0.00,0
86267,83.37,255.00,0,0,11.63,16547.26,0.00,87.37,255.00,16.00,17.63,211.25,0.00,0
86353,83.37,255.00,0,0,11.63,16558.89,0.00,87.37,255.00,16.00,17.63,228.88,0.00,0
86439,83.37,255.00,0,0,11.63,16570.51,0.00,87.37,255.00,16.00,17.63,246.50,0.00,0
86525,83.37,255.00,0,0,11.63,16582.14,0.00,87.37,255.00,16.00,17.63,264.13,0.00,0
86612,83.37,255.00,0,0,11.63,16593.77,0.00,87.37,255.00,16.00,17.63,281.76,0.00,0
86699,83.37,255.00,0,0,11.63,16605.40,0.00,87.37,255.00,16.00,17.63,299.38,0.00,0
86785,83.37,255.00,0,0,11.63,16617.02,0.00,87.37,255.00,16.00,17.63,317.01,0.00,0
86872,83.37,255.00,0,0,11.63,16628.65,0.00,87.37,255.00,16.00,17.63,334.63,0.00,0
86958,83.37,255.00,0,0,11.63,16640.28,0.00,88.37,255.00,15.00,16.63,351.26,-1.00,0
87045,84.37,1.00,0,0,10.63,16650.90,-1.00,87.37,255.00,16.00,17.63,368.89,1.00,0
87131,83.37,255.00,0,0,11.63,16662.53,1.00,87.37,255.00,16.00,17.63,386.51,0.00,0
87217,84.37,1.00,0,0,10.63,16673.16,-1.00,87.37,255.00,16.00,17.63,404.14,0.00,0
87302,83.37,255.00,0,0,11.63,16684.78,1.00,87.37,255.00,16.00,17.63,421.76,0.00,0
87388,83.37,255.00,0,0,11.63,16696.41,0.00,87.37,255.00,16.00,17.63,439.39,0.00,0
87475,83.37,255.00,0,0,11.63,16708.04,0.00,88.37,255.00,15.00,16.63,456.02,-1.00,0
87562,84.37,1.00,0,0,10.63,16718.66,-1.00,87.37,255.00,16.00,17.63,473.64,1.00,0
87647,84.37,255.00,0,0,10.63,16729.29,0.00,88.37,255.00,15.00,16.63,490.27,-1.00,0
87735,83.37,255.00,0,0,11.63,16740.92,1.00,87.37,255.00,16.00,17.63,507.89,1.00,0
87821,83.37,255.00,0,0,11.63,16752.55,0.00,88.37,255.00,15.00,16.63,524.52,-1.00,0
87908,83.37,255.00,0,0,11.63,16764.17,0.00,88.37,255.00,15.00,16.63,541.15,0.00,0
87995,84.37,1.00,0,0,10.63,16774.80,-1.00,88.37,255.00,15.00,16.63,557.77,0.00,0
88080,83.37,255.00,0,0,11.63,16786.43,1.00,88.37,255.00,15.00,16.63,574.40,0.00,0
88166,84.37,1.00,0,0,10.63,16797.05,-1.00,88.37,255.00,15.00,16.63,591.02,0.00,0
88251,84.37,255.00,0,0,10.63,16807.68,0.00,88.37,255.00,15.00,16.63,607.65,0.00,0
88338,83.37,255.00,0,0,11.63,16819.31,1.00,88.37,255.00,15.00,16.63,624.28,0.00,0
88424,84.37,1.00,0,0,10.63,16829.93,-1.00,88.37,255.00,15.00,16.63,640.90,0.00,0
88509,84.37,255.00,0,0,10.63,16840.56,0.00,89.37,255.00,14.00,15.63,656.53,-1.00,0
88597,84.37,255.00,0,0,10.63,16851.19,0.00,88.37,255.00,15.00,16.63,673.15,1.00,0
88683,84.37,255.00,0,0,10.63,16861.82,0.00,88.37,255.00,15.00,16.63,689.78,0.00,0
88769,84.37,255.00,0,0,10.63,16872.44,0.00,88.37,255.00,15.00,16.63,706.41,0.00,0
88855,84.37,255.00,0,0,10.63,16883.07,0.00,89.37,255.00,14.00,15.63,722.03,-1.00,0
88943,84.37,255.00,0,0,10.63,16893.70,0.00,89.37,255.00,14.00,15.63,737.66,0.00,0
89029,83.37,255.00,0,0,11.63,16905.32,1.00,88.37,255.00,15.00,16.63,754.28,1.00,0
89115,84.37,1.00,0,0,10.63,16915.95,-1.00,89.37,255.00,14.00,15.63,769.91,-1.00,0
89202,83.37,255.00,0,0,11.63,16927.58,1.00,88.37,255.00,15.00,16.63,786.54,1.00,0
89288,84.37,1.00,0,0,10.63,16938.20,-1.00,89.37,255.00,14.00,15.63,802.16,-1.00,0
89374,84.37,255.00,0,0,10.63,16948.83,0.00,89.37,255.00,14.00,15.63,817.79,0.00,0
89461,84.37,255.00,0,0,10.63,16959.46,0.00,89.37,255.00,14.00,15.63,833.41,0.00,0
89547,84.37,255.00,0,0,10.63,16970.08,0.00,89.37,255.00,14.00,15.63,849.04,0.00,0
89633,84.37,255.00,0,0,10.63,16980.71,0.00,89.37,255.00,14.00,15.63,864.67,0.00,0
89719,84.37,255.00,0,0,10.63,16991.34,0.00,90.37,255.00,13.00,14.63,879.29,-1.00,0
89807,84.37,255.00,0,0,10.63,17001.97,0.00,89.37,255.00,14.00,15.63,894.92,1.00,0
89893,84.37,255.00,0,0,10.63,17012.59,0.00,89.37,255.00,14.00,15.63,910.54,0.00,0
89979,84.37,255.00,0,0,10.63,17023.22,0.00,89.37,255.00,14.00,15.63,926.17,0.00,0
90066,84.37,255.00,0,0,10.63,17033.85,0.00,89.37,255.00,14.00,15.63,941.79,0.00,0
90152,84.37,255.00,0,0,10.63,17044.47,0.00,90.37,255.00,13.00,14.63,956.42,-1.00,0
90240,84.37,255.00,0,0,10.63,17055.10,0.00,89.37,255.00,14.00,15.63,972.05,1.00,0
90327,84.37,255.00,0,0,10.63,17065.73,0.00,89.37,255.00,14.00,15.63,987.67,0.00,0
90413,85.37,1.00,0,0,9.63,17075.35,-1.00,89.37,255.00,14.00,15.63,1003.30,0.00,0
90498,84.37,255.00,0,0,10.63,17085.98,1.00,90.37,255.00,13.00,14.63,1017.92,-1.00,0
90586,84.37,255.00,0,0,10.63,17096.61,0.00,89.37,255.00,14.00,15.63,1033.55,1.00,0
90674,84.37,255.00,0,0,10.63,17107.24,0.00,89.37,255.00,14.00,15.63,1049.18,0.00,0
90761,84.37,255.00,0,0,10.63,17117.86,0.00,90.37,255.00,13.00,14.63,1063.80,-1.00,0
90849,84.37,255.00,0,0,10.63,17128.49,0.00,90.37,255.00,13.00,14.63,1078.43,0.00,0
90937,84.37,255.00,0,0,10.63,17139.12,0.00,90.37,255.00,13.00,14.63,1093.05,0.00,0
91024,84.37,255.00,0,0,10.63,17149.74,0.00,90.37,255.00,13.00,14.63,1107.68,0.00,0
91111,85.37,1.00,0,0,9.63,17159.37,-1.00,90.37,255.00,13.00,14.63,1122.31,0.00,0
91197,84.37,255.00,0,0,10.63,17170.00,1.00,90.37,255.00,13.00,14.63,1136.93,0.00,0
91284,84.37,255.00,0,0,10.63,17180.62,0.00,90.37,255.00,13.00,14.63,1151.56,0.00,0
91371,84.37,255.00,0,0,10.63,17191.25,0.00,90.37,255.00,13.00,14.63,1166.18,0.00,0
91459,84.37,255.00,0,0,10.63,17201.88,0.00,90.37,255.00,13.00,14.63,1180.81,0.00,0
91546,84.37,255.00,0,0,10.63,17212.50,0.00,90.37,255.00,13.00,14.63,1195.44,0.00,0
91633,84.37,255.00,0,0,10.63,17223.13,0.00,91.37,255.00,12.00,13.63,1209.06,-1.00,0
91722,85.37,1.00,0,0,9.63,17232.76,-1.00,90.37,255.00,13.00,14.63,1223.69,1.00,0
91807,84.37,255.00,0,0,10.63,17243.39,1.00,90.37,255.00,13.00,14.63,1238.31,0.00,0
91894,85.37,1.00,0,0,9.63,17253.01,-1.00,91.37,255.00,12.00,13.63,1251.94,-1.00,0
91980,85.37,255.00,0,0,9.63,17262.64,0.00,91.37,255.00,12.00,13.63,1265.57,0.00,0
92067,84.37,255.00,0,0,10.63,17273.27,1.00,90.37,255.00,13.00,14.63,1280.19,1.00,0
92154,84.37,255.00,0,0,10.63,17283.89,0.00,91.37,255.00,12.00,13.63,1293.82,-1.00,0
92242,84.37,255.00,0,0,10.63,17294.52,0.00,91.37,255.00,12.00,13.63,1307.44,0.00,0
92331,84.37,255.00,0,0,10.63,17305.15,0.00,91.37,255.00,12.00,13.63,1321.07,0.00,0
92418,84.37,255.00,0,0,10.63,17315.77,0.00,91.37,255.00,12.00,13.63,1334.70,0.00,0
92505,84.37,255.00,0,0,10.63,17326.40,0.00,91.37,255.00,12.00,13.63,1348.32,0.00,0
92593,84.37,255.00,0,0,10.63,17337.03,0.00,91.37,255.00,12.00,13.63,1361.95,0.00,0
92680,84.37,255.00,0,0,10.63,17347.66,0.00,91.37,255.00,12.00,13.63,1375.57,0.00,0
92767,85.37,1.00,0,0,9.63,17357.28,-1.00,91.37,255.00,12.00,13.63,1389.20,0.00,0
92853,85.37,255.00,0,0,9.63,17366.91,0.00,91.37,255.00,12.00,13.63,1402.83,0.00,0
92939,85.37,255.00,0,0,9.63,17376.54,0.00,91.37,255.00,12.00,13.63,1416.45,0.00,0
93025,85.37,255.00,0,0,9.63,17386.16,0.00,91.37,255.00,12.00,13.63,1430.08,0.00,0
93111,84.37,255.00,0,0,10.63,17396.79,1.00,92.37,255.00,12.00,12.63,1442.70,-1.00,0
93200,84.37,255.00,0,0,10.63,17407.42,0.00,91.37,255.00,12.00,13.63,1456.33,1.00,0
93287,85.37,1.00,0,0,9.63,17417.04,-1.00,91.37,255.00,12.00,13.63,1469.96,0.00,0
93372,84.37,255.00,0,0,10.63,17427.67,1.00,91.37,255.00,12.00,13.63,1483.58,0.00,0
93460,85.37,1.00,0,0,9.63,17437.30,-1.00,91.37,255.00,12.00,13.63,1497.21,0.00,0
93545,85.37,255.00,0,0,9.63,17446.92,0.00,92.37,255.00,12.00,12.63,1509.83,-1.00,0
93632,84.37,255.00,0,0,10.63,17457.55,1.00,91.37,255.00,12.00,13.63,1523.46,1.00,0
93720,85.37,1.00,0,0,9.63,17467.18,-1.00,92.37,255.00,12.00,12.63,1536.09,-1.00,0
93806,85.37,255.00,0,0,9.63,17476.81,0.00,92.37,255.00,12.00,12.63,1548.71,0.00,0
93892,85.37,255.00,0,0,9.63,17486.43,0.00,92.37,255.00,12.00,12.63,1561.34,0.00,0
93978,85.37,255.00,0,0,9.63,17496.06,0.00,92.37,255.00,12.00,12.63,1573.96,0.00,0
94065,84.37,255.00,0,0,10.63,17506.69,1.00,92.37,255.00,12.00,12.63,1586.59,0.00,0
94152,85.37,1.00,0,0,9.63,17516.31,-1.00,92.37,255.00,12.00,12.63,1599.22,0.00,0
94237,85.37,255.00,0,0,9.63,17525.94,0.00,92.37,255.00,12.00,12.63,1611.84,0.00,0
94324,85.37,255.00,0,0,9.63,17535.57,0.00,92.37,255.00,12.00,12.63,1624.47,0.00,0
94410,85.37,255.00,0,0,9.63,17545.19,0.00,92.37,255.00,12.00,12.63,1637.09,0.00,0
94496,85.37,255.00,0,0,9.63,17554.82,0.00,92.37,255.00,12.00,12.63,1649.72,0.00,0
94583,84.37,255.00,0,0,10.63,17565.45,1.00,92.37,255.00,12.00,12.63,1662.35,0.00,0
94670,85.37,1.00,0,0,9.63,17575.08,-1.00,92.37,255.00,12.00,12.63,1674.97,0.00,0
94755,85.37,255.00,0,0,9.63,17584.70,0.00,93.37,255.00,11.00,11.63,1686.60,-1.00,0
94842,85.37,255.00,0,0,9.63,17594.33,0.00,92.37,255.00,12.00,12.63,1699.22,1.00,0
94929,85.37,255.00,0,0,9.63,17603.96,0.00,92.37,255.00,12.00,12.63,1711.85,0.00,0
95015,85.37,255.00,0,0,9.63,17613.58,0.00,92.37,255.00,12.00,12.63,1724.48,0.00,0
95101,85.37,255.00,0,0,9.63,17623.21,0.00,92.37,255.00,12.00,12.63,1737.10,0.00,0
95188,84.37,255.00,0,0,10.63,17633.84,1.00,92.37,255.00,12.00,12.63,1749.73,0.00,0
