43154,26.37,255.00,0,0,68.63,33871.45,1.00,33.37,255.00,68.00,71.63,37058.39,0.00,0
43242,26.37,255.00,0,0,68.63,33940.07,0.00,33.37,255.00,68.00,71.63,37130.01,0.00,0
43331,27.37,255.00,0,0,67.63,34007.70,-1.00,33.37,255.00,68.00,71.63,37201.64,0.00,0
43420,26.37,255.00,0,0,68.63,34076.32,1.00,33.37,255.00,68.00,71.63,37273.26,0.00,0
43508,26.37,255.00,0,0,68.63,34144.95,0.00,34.37,255.00,67.00,70.63,37343.89,-1.00,0
43598,27.37,255.00,0,0,67.63,34212.57,-1.00,34.37,255.00,67.00,70.63,37414.51,0.00,0
43687,26.37,255.00,0,0,68.63,34281.20,1.00,33.37,255.00,68.00,71.63,37486.14,1.00,0
43776,26.37,255.00,0,0,68.63,34349.82,0.00,34.37,255.00,67.00,70.63,37556.76,-1.00,0
43866,26.37,255.00,0,0,68.63,34418.45,0.00,33.37,255.00,68.00,71.63,37628.39,1.00,0
43954,27.37,255.00,0,0,67.63,34486.07,-1.00,33.37,255.00,68.00,71.63,37700.01,0.00,0
44043,27.37,255.00,0,0,67.63,34553.70,0.00,33.37,255.00,68.00,71.63,37771.64,0.00,0
44132,26.37,255.00,0,0,68.63,34622.32,1.00,33.37,255.00,68.00,71.63,37843.26,0.00,0
44220,26.37,255.00,0,0,68.63,34690.95,0.00,34.37,255.00,67.00,70.63,37913.89,-1.00,0
44309,26.37,255.00,0,0,68.63,34759.57,0.00,34.37,255.00,67.00,70.63,37984.51,0.00,0
44398,26.37,255.00,0,0,68.63,34828.20,0.00,33.37,255.00,68.00,71.63,38056.14,1.00,0
44486,26.37,255.00,0,0,68.63,34896.82,0.00,33.37,255.00,68.00,71.63,38127.76,0.00,0
44574,26.37,255.00,0,0,68.63,34965.45,0.00,34.37,255.00,67.00,70.63,38198.39,-1.00,0
44664,26.37,255.00,0,0,68.63,35034.07,0.00,34.37,255.00,67.00,70.63,38269.01,0.00,0
44752,26.37,255.00,0,0,68.63,35102.70,0.00,34.37,255.00,67.00,70.63,38339.64,0.00,0
44840,26.37,255.00,0,0,68.63,35171.32,0.00,34.37,255.00,67.00,70.63,38410.26,0.00,0
44930,26.37,255.00,0,0,68.63,35239.95,0.00,34.37,255.00,67.00,70.63,38480.89,0.00,0
45018,26.37,255.00,0,0,68.63,35308.57,0.00,34.37,255.00,67.00,70.63,38551.51,0.00,0
45106,26.37,255.00,0,0,68.63,35377.20,0.00,34.37,255.00,67.00,70.63,38622.14,0.00,0
45195,27.37,255.00,0,0,67.63,35444.82,-1.00,34.37,255.00,67.00,70.63,38692.76,0.00,0
45284,26.37,255.00,0,0,68.63,35513.45,1.00,34.37,255.00,67.00,70.63,38763.39,0.00,0
45372,26.37,255.00,0,0,68.63,35582.07,0.00,34.37,255.00,67.00,70.63,38834.01,0.00,0
45461,27.37,255.00,0,0,67.63,35649.70,-1.00,34.37,255.00,67.00,70.63,38904.64,0.00,0
45550,26.37,255.00,0,0,68.63,35718.32,1.00,34.37,255.00,67.00,70.63,38975.26,0.00,0
45638,27.37,255.00,0,0,67.63,35785.95,-1.00,34.37,255.00,67.00,70.63,39045.89,0.00,0
45728,26.37,255.00,0,0,68.63,35854.57,1.00,34.37,255.00,67.00,70.63,39116.51,0.00,0
45816,26.37,255.00,0,0,68.63,35923.20,0.00,34.37,255.00,67.00,70.63,39187.14,0.00,0
45904,26.37,255.00,0,0,68.63,35991.82,0.00,34.37,255.00,67.00,70.63,39257.76,0.00,0
45993,26.37,255.00,0,0,68.63,36060.45,0.00,34.37,255.00,67.00,70.63,39328.39,0.00,0
46082,26.37,255.00,0,0,68.63,36129.07,0.00,35.37,255.00,66.00,69.63,39398.01,-1.00,0
46171,26.37,255.00,0,0,68.63,36197.70,0.00,34.37,255.00,67.00,70.63,39468.64,1.00,0
46260,26.37,255.00,0,0,68.63,36266.32,0.00,34.37,255.00,67.00,70.63,39539.26,0.00,0
46348,26.37,255.00,0,0,68.63,36334.95,0.00,35.37,255.00,66.00,69.63,39608.89,-1.00,0
46437,26.37,255.00,0,0,68.63,36403.57,0.00,34.37,255.00,67.00,70.63,39679.51,1.00,0
46526,26.37,255.00,0,0,68.63,36472.20,0.00,35.37,255.00,66.00,69.63,39749.14,-1.00,0
46615,26.37,255.00,0,0,68.63,36540.82,0.00,35.37,255.00,66.00,69.63,39818.76,0.00,0
46703,27.37,255.00,0,0,67.63,36608.45,-1.00,35.37,255.00,66.00,69.63,39888.39,0.00,0
46793,26.37,255.00,0,0,68.63,36677.07,1.00,35.37,255.00,66.00,69.63,39958.01,0.00,0
46881,26.37,255.00,0,0,68.63,36745.70,0.00,35.37,255.00,66.00,69.63,40027.64,0.00,0
46969,27.37,255.00,0,0,67.63,36813.32,-1.00,35.37,255.00,66.00,69.63,40097.26,0.00,0
47059,27.37,255.00,0,0,67.63,36880.95,0.00,35.37,255.00,66.00,69.63,40166.89,0.00,0
47148,26.37,255.00,0,0,68.63,36949.57,1.00,35.37,255.00,66.00,69.63,40236.51,0.00,0
47236,26.37,255.00,0,0,68.63,37018.20,0.00,35.37,255.00,66.00,69.63,40306.14,0.00,0
47325,26.37,255.00,0,0,68.63,37086.82,0.00,35.37,255.00,66.00,69.63,40375.76,0.00,0
47413,26.37,255.00,0,0,68.63,37155.45,0.00,35.37,255.00,66.00,69.63,40445.39,0.00,0
47501,26.37,255.00,0,0,68.63,37224.07,0.00,35.37,255.00,66.00,69.63,40515.01,0.00,0
47590,26.37,255.00,0,0,68.63,37292.70,0.00,35.37,255.00,66.00,69.63,40584.64,0.00,0
47678,26.37,255.00,0,0,68.63,37361.32,0.00,35.37,255.00,66.00,69.63,40654.26,0.00,0
47766,26.37,255.00,0,0,68.63,37429.95,0.00,35.37,255.00,66.00,69.63,40723.89,0.00,0
47854,26.37,255.00,0,0,68.63,37498.57,0.00,35.37,255.00,66.00,69.63,40793.51,0.00,0
47943,26.37,255.00,0,0,68.63,37567.20,0.00,35.37,255.00,66.00,69.63,40863.14,0.00,0
48031,27.37,255.00,0,0,67.63,37634.82,-1.00,35.37,255.00,66.00,69.63,40932.76,0.00,0
48120,26.37,255.00,0,0,68.63,37703.45,1.00,35.37,255.00,66.00,69.63,41002.39,0.00,0
48209,26.37,255.00,0,0,68.63,37772.07,0.00,35.37,255.00,66.00,69.63,41072.01,0.00,0
48297,26.37,255.00,0,0,68.63,37840.70,0.00,35.37,255.00,66.00,69.63,41141.64,0.00,0
48386,26.37,255.00,0,0,68.63,37909.32,0.00,35.37,255.00,66.00,69.63,41211.26,0.00,0
48475,26.37,255.00,0,0,68.63,37977.95,0.00,35.37,255.00,66.00,69.63,41280.89,0.00,0
48563,26.37,255.00,0,0,68.63,38046.57,0.00,35.37,255.00,66.00,69.63,41350.51,0.00,0
48651,27.37,255.00,0,0,67.63,38114.20,-1.00,35.37,255.00,66.00,69.63,41420.14,0.00,0
48741,27.37,255.00,0,0,67.63,38181.82,0.00,35.37,255.00,66.00,69.63,41489.76,0.00,0
48829,27.37,255.00,0,0,67.63,38249.45,0.00,35.37,255.00,66.00,69.63,41559.39,0.00,0
48917,26.37,255.00,0,0,68.63,38318.07,1.00,35.37,255.00,66.00,69.63,41629.01,0.00,0
49006,26.37,255.00,0,0,68.63,38386.70,0.00,36.37,255.00,65.00,68.63,41697.64,-1.00,0
49095,26.37,255.00,0,0,68.63,38455.32,0.00,36.37,255.00,65.00,68.63,41766.26,0.00,0
49183,26.37,255.00,0,0,68.63,38523.95,0.00,35.37,255.00,66.00,69.63,41835.89,1.00,0
49272,26.37,255.00,0,0,68.63,38592.57,0.00,35.37,255.00,66.00,69.63,41905.51,0.00,0
49360,27.37,255.00,0,0,67.63,38660.20,-1.00,36.37,255.00,65.00,68.63,41974.14,-1.00,0
49451,27.37,255.00,0,0,67.63,38727.82,0.00,35.37,255.00,66.00,69.63,42043.76,1.00,0
49540,26.37,255.00,0,0,68.63,38796.45,1.00,36.37,255.00,65.00,68.63,42112.39,-1.00,0
49629,26.37,255.00,0,0,68.63,38865.07,0.00,36.37,255.00,65.00,68.63,42181.01,0.00,0
49717,26.37,255.00,0,0,68.63,38933.70,0.00,36.37,255.00,65.00,68.63,42249.64,0.00,0
49806,27.37,255.00,0,0,67.63,39001.32,-1.00,36.37,255.00,65.00,68.63,42318.26,0.00,0
49895,26.37,255.00,0,0,68.63,39069.95,1.00,36.37,255.00,65.00,68.63,42386.89,0.00,0
49983,26.37,255.00,0,0,68.63,39138.57,0.00,36.37,255.00,65.00,68.63,42455.51,0.00,0
50072,26.37,255.00,0,0,68.63,39207.20,0.00,36.37,255.00,65.00,68.63,42524.14,0.00,0
50160,26.37,255.00,0,0,68.63,39275.82,0.00,36.37,255.00,65.00,68.63,42592.76,0.00,0
50248,26.37,255.00,0,0,68.63,39344.45,0.00,36.37,255.00,65.00,68.63,42661.39,0.00,0
50337,26.37,255.00,0,0,68.63,39413.07,0.00,36.37,255.00,65.00,68.63,42730.01,0.00,0
50425,26.37,255.00,0,0,68.63,39481.70,0.00,36.37,255.00,65.00,68.63,42798.64,0.00,0
50513,26.37,255.00,0,0,68.63,39550.32,0.00,36.37,255.00,65.00,68.63,42867.26,0.00,0
50603,26.37,255.00,0,0,68.63,39618.95,0.00,36.37,255.00,65.00,68.63,42935.89,0.00,0
50691,26.37,255.00,0,0,68.63,39687.57,0.00,36.37,255.00,65.00,68.63,43004.51,0.00,0
50779,26.37,255.00,0,0,68.63,39756.20,0.00,36.37,255.00,65.00,68.63,43073.14,0.00,0
50868,26.37,255.00,0,0,68.63,39824.82,0.00,36.37,255.00,65.00,68.63,43141.76,0.00,0
50956,27.37,255.00,0,0,67.63,39892.45,-1.00,36.37,255.00,65.00,68.63,43210.39,0.00,0
51045,26.37,255.00,0,0,68.63,39961.07,1.00,37.37,255.00,64.00,67.63,43278.01,-1.00,0
51135,26.37,255.00,0,0,68.63,40029.70,0.00,36.37,255.00,65.00,68.63,43346.64,1.00,0
51223,27.37,255.00,0,0,67.63,40097.32,-1.00,36.37,255.00,65.00,68.63,43415.26,0.00,0
51312,26.37,255.00,0,0,68.63,40165.95,1.00,36.37,255.00,65.00,68.63,43483.89,0.00,0
51401,26.37,255.00,0,0,68.63,40234.57,0.00,37.37,255.00,64.00,67.63,43551.51,-1.00,0
51490,26.37,255.00,0,0,68.63,40303.20,0.00,36.37,255.00,65.00,68.63,43620.14,1.00,0
51578,26.37,255.00,0,0,68.63,40371.82,0.00,37.37,255.00,64.00,67.63,43687.76,-1.00,0
51668,26.37,255.00,0,0,68.63,40440.45,0.00,37.37,255.00,64.00,67.63,43755.39,0.00,0
51757,26.37,255.00,0,0,68.63,40509.07,0.00,36.37,255.00,65.00,68.63,43824.01,1.00,0
51845,26.37,255.00,0,0,68.63,40577.70,0.00,36.37,255.00,65.00,68.63,43892.64,0.00,0
51934,26.37,255.00,0,0,68.63,40646.32,0.00,36.37,255.00,65.00,68.63,43961.26,0.00,0
52022,26.37,255.00,0,0,68.63,40714.95,0.00,37.37,255.00,64.00,67.63,44028.89,-1.00,0
52111,26.37,255.00,0,0,68.63,40783.57,0.00,37.37,255.00,64.00,67.63,44096.51,0.00,0
52200,27.37,255.00,0,0,67.63,40851.20,-1.00,37.37,255.00,64.00,67.63,44164.14,0.00,0
52289,27.37,255.00,0,0,67.63,40918.82,0.00,37.37,255.00,64.00,67.63,44231.76,0.00,0
52377,26.37,255.00,0,0,68.63,40987.45,1.00,37.37,255.00,64.00,67.63,44299.39,0.00,0
52466,26.37,255.00,0,0,68.63,41056.07,0.00,37.37,255.00,64.00,67.63,44367.01,0.00,0
52554,27.37,255.00,0,0,67.63,41123.70,-1.00,37.37,255.00,64.00,67.63,44434.64,0.00,0
52643,26.37,255.00,0,0,68.63,41192.32,1.00,37.37,255.00,64.00,67.63,44502.26,0.00,0
52732,27.37,255.00,0,0,67.63,41259.95,-1.00,37.37,255.00,64.00,67.63,44569.89,0.00,0
52822,26.37,255.00,0,0,68.63,41328.57,1.00,37.37,255.00,64.00,67.63,44637.51,0.00,0
52910,26.37,255.00,0,0,68.63,41397.20,0.00,37.37,255.00,64.00,67.63,44705.14,0.00,0
52999,26.37,255.00,0,0,68.63,41465.82,0.00,37.37,255.00,64.00,67.63,44772.76,0.00,0
53087,26.37,255.00,0,0,68.63,41534.45,0.00,37.37,255.00,64.00,67.63,44840.39,0.00,0
53175,26.37,255.00,0,0,68.63,41603.07,0.00,37.37,255.00,64.00,67.63,44908.01,0.00,0
53264,26.37,255.00,0,0,68.63,41671.70,0.00,37.37,255.00,64.00,67.63,44975.64,0.00,0
53352,27.37,255.00,0,0,67.63,41739.32,-1.00,37.37,255.00,64.00,67.63,45043.26,0.00,0
53441,26.37,255.00,0,0,68.63,41807.95,1.00,37.37,255.00,64.00,67.63,45110.89,0.00,0
53530,26.37,255.00,0,0,68.63,41876.57,0.00,38.37,255.00,63.00,66.63,45177.51,-1.00,0
53619,26.37,255.00,0,0,68.63,41945.20,0.00,37.37,255.00,64.00,67.63,45245.14,1.00,0
53707,26.37,255.00,0,0,68.63,42013.82,0.00,37.37,255.00,64.00,67.63,45312.76,0.00,0
53796,26.37,255.00,0,0,68.63,42082.45,0.00,38.37,255.00,63.00,66.63,45379.39,-1.00,0
53885,26.37,255.00,0,0,68.63,42151.07,0.00,38.37,255.00,63.00,66.63,45446.01,0.00,0
53974,26.37,255.00,0,0,68.63,42219.70,0.00,37.37,255.00,64.00,67.63,45513.64,1.00,0
54063,26.37,255.00,0,0,68.63,42288.32,0.00,38.37,255.00,63.00,66.63,45580.26,-1.00,0
54152,26.37,255.00,0,0,68.63,42356.95,0.00,38.37,255.00,63.00,66.63,45646.89,0.00,0
54240,26.37,255.00,0,0,68.63,42425.57,0.00,37.37,255.00,64.00,67.63,45714.51,1.00,0
54329,26.37,255.00,0,0,68.63,42494.20,0.00,38.37,255.00,63.00,66.63,45781.14,-1.00,0
54418,26.37,255.00,0,0,68.63,42562.82,0.00,38.37,255.00,63.00,66.63,45847.76,0.00,0
54506,26.37,255.00,0,0,68.63,42631.45,0.00,38.37,255.00,63.00,66.63,45914.39,0.00,0
54595,26.37,255.00,0,0,68.63,42700.07,0.00,38.37,255.00,63.00,66.63,45981.01,0.00,0
54683,26.37,255.00,0,0,68.63,42768.70,0.00,38.37,255.00,63.00,66.63,46047.64,0.00,0
54771,26.37,255.00,0,0,68.63,42837.32,0.00,38.37,255.00,63.00,66.63,46114.26,0.00,0
54860,26.37,255.00,0,0,68.63,42905.95,0.00,38.37,255.00,63.00,66.63,46180.89,0.00,0
54948,26.37,255.00,0,0,68.63,42974.57,0.00,38.37,255.00,63.00,66.63,46247.51,0.00,0
55036,26.37,255.00,0,0,68.63,43043.20,0.00,38.37,255.00,63.00,66.63,46314.14,0.00,0
55126,26.37,255.00,0,0,68.63,43111.82,0.00,38.37,255.00,63.00,66.63,46380.76,0.00,0
55214,26.37,255.00,0,0,68.63,43180.45,0.00,38.37,255.00,63.00,66.63,46447.39,0.00,0
55302,26.37,255.00,0,0,68.63,43249.07,0.00,38.37,255.00,63.00,66.63,46514.01,0.00,0
55391,26.37,255.00,0,0,68.63,43317.70,0.00,38.37,255.00,63.00,66.63,46580.64,0.00,0
55479,26.37,255.00,0,0,68.63,43386.32,0.00,38.37,255.00,63.00,66.63,46647.26,0.00,0
55567,26.37,255.00,0,0,68.63,43454.95,0.00,38.37,255.00,63.00,66.63,46713.89,0.00,0
55656,27.37,255.00,0,0,67.63,43522.57,-1.00,38.37,255.00,63.00,66.63,46780.51,0.00,0
55745,26.37,255.00,0,0,68.63,43591.20,1.00,38.37,255.00,63.00,66.63,46847.14,0.00,0
55833,26.37,255.00,0,0,68.63,43659.82,0.00,38.37,255.00,63.00,66.63,46913.76,0.00,0
55922,27.37,255.00,0,0,67.63,43727.45,-1.00,38.37,255.00,63.00,66.63,46980.39,0.00,0
56011,26.37,255.00,0,0,68.63,43796.07,1.00,38.37,255.00,63.00,66.63,47047.01,0.00,0
56099,26.37,255.00,0,0,68.63,43864.70,0.00,39.37,255.00,62.00,65.63,47112.64,-1.00,0
56189,26.37,255.00,0,0,68.63,43933.32,0.00,38.37,255.00,63.00,66.63,47179.26,1.00,0
56278,26.37,255.00,0,0,68.63,44001.95,0.00,39.37,255.00,62.00,65.63,47244.89,-1.00,0
56367,26.37,255.00,0,0,68.63,44070.57,0.00,39.37,255.00,62.00,65.63,47310.51,0.00,0
56456,27.37,255.00,0,0,67.63,44138.20,-1.00,39.37,255.00,62.00,65.63,47376.14,0.00,0
56545,26.37,255.00,0,0,68.63,44206.82,1.00,39.37,255.00,62.00,65.63,47441.76,0.00,0
56633,26.37,255.00,0,0,68.63,44275.45,0.00,38.37,255.00,63.00,66.63,47508.39,1.00,0
56722,27.37,255.00,0,0,67.63,44343.07,-1.00,39.37,255.00,62.00,65.63,47574.01,-1.00,0
56812,26.37,255.00,0,0,68.63,44411.70,1.00,39.37,255.00,62.00,65.63,47639.64,0.00,0
56900,26.37,255.00,0,0,68.63,44480.32,0.00,39.37,255.00,62.00,65.63,47705.26,0.00,0
56989,27.37,255.00,0,0,67.63,44547.95,-1.00,39.37,255.00,62.00,65.63,47770.89,0.00,0
57078,26.37,255.00,0,0,68.63,44616.57,1.00,38.37,255.00,63.00,66.63,47837.51,1.00,0
57166,26.37,255.00,0,0,68.63,44685.20,0.00,39.37,255.00,62.00,65.63,47903.14,-1.00,0
57256,26.37,255.00,0,0,68.63,44753.82,0.00,39.37,255.00,62.00,65.63,47968.76,0.00,0
57345,26.37,255.00,0,0,68.63,44822.45,0.00,38.37,255.00,63.00,66.63,48035.39,1.00,0
57433,26.37,255.00,0,0,68.63,44891.07,0.00,39.37,255.00,62.00,65.63,48101.01,-1.00,0
57523,26.37,255.00,0,0,68.63,44959.70,0.00,40.37,255.00,61.00,64.63,48165.64,-1.00,0
57612,27.37,255.00,0,0,67.63,45027.32,-1.00,39.37,255.00,62.00,65.63,48231.26,1.00,0
57701,26.37,255.00,0,0,68.63,45095.95,1.00,39.37,255.00,62.00,65.63,48296.89,0.00,0
57790,26.37,255.00,0,0,68.63,45164.57,0.00,40.37,255.00,61.00,64.63,48361.51,-1.00,0
57879,26.37,255.00,0,0,68.63,45233.20,0.00,39.37,255.00,62.00,65.63,48427.14,1.00,0
57967,26.37,255.00,0,0,68.63,45301.82,0.00,40.37,255.00,61.00,64.63,48491.76,-1.00,0
58057,27.37,255.00,0,0,67.63,45369.45,-1.00,39.37,255.00,62.00,65.63,48557.39,1.00,0
58146,26.37,255.00,0,0,68.63,45438.07,1.00,39.37,255.00,62.00,65.63,48623.01,0.00,0
58234,26.37,255.00,0,0,68.63,45506.70,0.00,39.37,255.00,62.00,65.63,48688.64,0.00,0
58323,27.37,255.00,0,0,67.63,45574.32,-1.00,39.37,255.00,62.00,65.63,48754.26,0.00,0
58413,26.37,255.00,0,0,68.63,45642.95,1.00,39.37,255.00,62.00,65.63,48819.89,0.00,0
58501,26.37,255.00,0,0,68.63,45711.57,0.00,39.37,255.00,62.00,65.63,48885.51,0.00,0
58590,26.37,255.00,0,0,68.63,45780.20,0.00,40.37,255.00,61.00,64.63,48950.14,-1.00,0
58679,26.37,255.00,0,0,68.63,45848.82,0.00,40.37,255.00,61.00,64.63,49014.76,0.00,0
58767,26.37,255.00,0,0,68.63,45917.45,0.00,39.37,255.00,62.00,65.63,49080.39,1.00,0
58856,26.37,255.00,0,0,68.63,45986.07,0.00,40.37,255.00,61.00,64.63,49145.01,-1.00,0
58945,26.37,255.00,0,0,68.63,46054.70,0.00,40.37,255.00,61.00,64.63,49209.64,0.00,0
59033,26.37,255.00,0,0,68.63,46123.32,0.00,40.37,255.00,61.00,64.63,49274.26,0.00,0
59122,27.37,255.00,0,0,67.63,46190.95,-1.00,40.37,255.00,61.00,64.63,49338.89,0.00,0
59211,26.37,255.00,0,0,68.63,46259.57,1.00,39.37,255.00,62.00,65.63,49404.51,1.00,0
59299,27.37,255.00,0,0,67.63,46327.20,-1.00,40.37,255.00,61.00,64.63,49469.14,-1.00,0
59390,26.37,255.00,0,0,68.63,46395.82,1.00,40.37,255.00,61.00,64.63,49533.76,0.00,0
59479,26.37,255.00,0,0,68.63,46464.45,0.00,40.37,255.00,61.00,64.63,49598.39,0.00,0
59567,26.37,255.00,0,0,68.63,46533.07,0.00,40.37,255.00,61.00,64.63,49663.01,0.00,0
59656,26.37,255.00,0,0,68.63,46601.70,0.00,40.37,255.00,61.00,64.63,49727.64,0.00,0
59744,27.37,255.00,0,0,67.63,46669.32,-1.00,40.37,255.00,61.00,64.63,49792.26,0.00,0
59833,26.37,255.00,0,0,68.63,46737.95,1.00,40.37,255.00,61.00,64.63,49856.89,0.00,0
59922,27.37,255.00,0,0,67.63,46805.57,-1.00,40.37,255.00,61.00,64.63,49921.51,0.00,0
60011,26.37,255.00,0,0,68.63,46874.20,1.00,40.37,255.00,61.00,64.63,49986.14,0.00,0
60099,26.37,255.00,0,0,68.63,46942.82,0.00,40.37,255.00,61.00,64.63,50050.76,0.00,0
60188,26.37,255.00,0,0,68.63,47011.45,0.00,40.37,255.00,61.00,64.63,50115.39,0.00,0
60276,26.37,255.00,0,0,68.63,47080.07,0.00,40.37,255.00,61.00,64.63,50180.01,0.00,0
60364,26.37,255.00,0,0,68.63,47148.70,0.00,40.37,255.00,61.00,64.63,50244.64,0.00,0
60453,26.37,255.00,0,0,68.63,47217.32,0.00,41.37,255.00,60.00,63.63,50308.26,-1.00,0
60542,26.37,255.00,0,0,68.63,47285.95,0.00,40.37,255.00,61.00,64.63,50372.89,1.00,0
60631,27.37,255.00,0,0,67.63,47353.57,-1.00,40.37,255.00,61.00,64.63,50437.51,0.00,0
60721,26.37,255.00,0,0,68.63,47422.20,1.00,40.37,255.00,61.00,64.63,50502.14,0.00,0
60809,26.37,255.00,0,0,68.63,47490.82,0.00,41.37,255.00,60.00,63.63,50565.76,-1.00,0
60898,27.37,255.00,0,0,67.63,47558.45,-1.00,40.37,255.00,61.00,64.63,50630.39,1.00,0
60988,26.37,255.00,0,0,68.63,47627.07,1.00,40.37,255.00,61.00,64.63,50695.01,0.00,0
61076,26.37,255.00,0,0,68.63,47695.70,0.00,41.37,255.00,60.00,63.63,50758.64,-1.00,0
61165,26.37,255.00,0,0,68.63,47764.32,0.00,41.37,255.00,60.00,63.63,50822.26,0.00,0
61254,26.37,255.00,0,0,68.63,47832.95,0.00,41.37,255.00,60.00,63.63,50885.89,0.00,0
61342,26.37,255.00,0,0,68.63,47901.57,0.00,40.37,255.00,61.00,64.63,50950.51,1.00,0
61430,27.37,255.00,0,0,67.63,47969.20,-1.00,41.37,255.00,60.00,63.63,51014.14,-1.00,0
61521,27.37,255.00,0,0,67.63,48036.82,0.00,40.37,255.00,61.00,64.63,51078.76,1.00,0
61609,26.37,255.00,0,0,68.63,48105.45,1.00,41.37,255.00,60.00,63.63,51142.39,-1.00,0
61699,26.37,255.00,0,0,68.63,48174.07,0.00,41.37,255.00,60.00,63.63,51206.01,0.00,0
61788,26.37,255.00,0,0,68.63,48242.70,0.00,41.37,255.00,60.00,63.63,51269.64,0.00,0
61876,27.37,255.00,0,0,67.63,48310.32,-1.00,41.37,255.00,60.00,63.63,51333.26,0.00,0
61965,27.37,255.00,0,0,67.63,48377.95,0.00,41.37,255.00,60.00,63.63,51396.89,0.00,0
62054,26.37,255.00,0,0,68.63,48446.57,1.00,41.37,255.00,60.00,63.63,51460.51,0.00,0
62142,26.37,255.00,0,0,68.63,48515.20,0.00,41.37,255.00,60.00,63.63,51524.14,0.00,0
62230,26.37,255.00,0,0,68.63,48583.82,0.00,41.37,255.00,60.00,63.63,51587.76,0.00,0
62319,27.37,255.00,0,0,67.63,48651.45,-1.00,41.37,255.00,60.00,63.63,51651.39,0.00,0
62408,26.37,255.00,0,0,68.63,48720.07,1.00,41.37,255.00,60.00,63.63,51715.01,0.00,0
62496,27.37,255.00,0,0,67.63,48787.70,-1.00,41.37,255.00,60.00,63.63,51778.64,0.00,0
62586,27.37,255.00,0,0,67.63,48855.32,0.00,41.37,255.00,60.00,63.63,51842.26,0.00,0
62674,26.37,255.00,0,0,68.63,48923.95,1.00,41.37,255.00,60.00,63.63,51905.89,0.00,0
62763,27.37,255.00,0,0,67.63,48991.57,-1.00,41.37,255.00,60.00,63.63,51969.51,0.00,0
62853,26.37,255.00,0,0,68.63,49060.20,1.00,42.37,255.00,59.00,62.63,52032.14,-1.00,0
62942,26.37,255.00,0,0,68.63,49128.82,0.00,41.37,255.00,60.00,63.63,52095.76,1.00,0
63030,26.37,255.00,0,0,68.63,49197.45,0.00,41.37,255.00,60.00,63.63,52159.39,0.00,0
63119,27.37,255.00,0,0,67.63,49265.07,-1.00,42.37,255.00,59.00,62.63,52222.01,-1.00,0
63209,27.37,255.00,0,0,67.63,49332.70,0.00,42.37,255.00,59.00,62.63,52284.64,0.00,0
63298,27.37,255.00,0,0,67.63,49400.32,0.00,42.37,255.00,59.00,62.63,52347.26,0.00,0
63386,27.37,255.00,0,0,67.63,49467.95,0.00,41.37,255.00,60.00,63.63,52410.89,1.00,0
63474,26.37,255.00,0,0,68.63,49536.57,1.00,42.37,255.00,59.00,62.63,52473.51,-1.00,0
63564,26.37,255.00,0,0,68.63,49605.20,0.00,42.37,255.00,59.00,62.63,52536.14,0.00,0
63652,26.37,255.00,0,0,68.63,49673.82,0.00,42.37,255.00,59.00,62.63,52598.76,0.00,0
63740,26.37,255.00,0,0,68.63,49742.45,0.00,41.37,255.00,60.00,63.63,52662.39,1.00,0
63828,26.37,255.00,0,0,68.63,49811.07,0.00,41.37,255.00,60.00,63.63,52726.01,0.00,0
63918,26.37,255.00,0,0,68.63,49879.70,0.00,42.37,255.00,59.00,62.63,52788.64,-1.00,0
64007,27.37,255.00,0,0,67.63,49947.32,-1.00,42.37,255.00,59.00,62.63,52851.26,0.00,0
64097,27.37,255.00,0,0,67.63,50014.95,0.00,42.37,255.00,59.00,62.63,52913.89,0.00,0
64185,27.37,255.00,0,0,67.63,50082.57,0.00,42.37,255.00,59.00,62.63,52976.51,0.00,0
64273,27.37,255.00,0,0,67.63,50150.20,0.00,42.37,255.00,59.00,62.63,53039.14,0.00,0
64361,26.37,255.00,0,0,68.63,50218.82,1.00,42.37,255.00,59.00,62.63,53101.76,0.00,0
64450,27.37,255.00,0,0,67.63,50286.45,-1.00,42.37,255.00,59.00,62.63,53164.39,0.00,0
64539,26.37,255.00,0,0,68.63,50355.07,1.00,43.37,255.00,58.00,61.63,53226.01,-1.00,0
64629,27.37,255.00,0,0,67.63,50422.70,-1.00,42.37,255.00,59.00,62.63,53288.64,1.00,0
64718,26.37,255.00,0,0,68.63,50491.32,1.00,42.37,255.00,59.00,62.63,53351.26,0.00,0
64806,26.37,255.00,0,0,68.63,50559.95,0.00,42.37,255.00,59.00,62.63,53413.89,0.00,0
64896,26.37,255.00,0,0,68.63,50628.57,0.00,42.37,255.00,59.00,62.63,53476.51,0.00,0
64984,26.37,255.00,0,0,68.63,50697.20,0.00,42.37,255.00,59.00,62.63,53539.14,0.00,0
65072,26.37,255.00,0,0,68.63,50765.82,0.00,42.37,255.00,59.00,62.63,53601.76,0.00,0
65160,27.37,255.00,0,0,67.63,50833.45,-1.00,42.37,255.00,59.00,62.63,53664.39,0.00,0
65250,26.37,255.00,0,0,68.63,50902.07,1.00,42.37,255.00,59.00,62.63,53727.01,0.00,0
65338,26.37,255.00,0,0,68.63,50970.70,0.00,42.37,255.00,59.00,62.63,53789.64,0.00,0
65426,26.37,255.00,0,0,68.63,51039.32,0.00,42.37,255.00,59.00,62.63,53852.26,0.00,0
65515,27.37,255.00,0,0,67.63,51106.95,-1.00,42.37,255.00,59.00,62.63,53914.89,0.00,0
