22141,82.37,255.00,0,0,12.63,3304.27,1.00,109.37,1.00,4.00,-4.37,-953.73,0.00,0
22225,83.37,1.00,0,0,11.63,3315.89,-1.00,109.37,1.00,4.00,-4.37,-958.10,0.00,0
22309,83.37,1.00,0,0,11.63,3327.52,0.00,109.37,1.00,4.00,-4.37,-962.48,0.00,0
22391,83.37,1.00,0,0,11.63,3339.14,0.00,109.37,1.00,4.00,-4.37,-966.85,0.00,0
22473,83.37,1.00,0,0,11.63,3350.77,0.00,109.37,1.00,4.00,-4.37,-971.23,0.00,0
22555,82.37,255.00,0,0,12.63,3363.40,1.00,109.37,1.00,4.00,-4.37,-975.60,0.00,0
22640,82.37,1.00,0,0,12.63,3376.02,0.00,109.37,1.00,4.00,-4.37,-979.97,0.00,0
22722,82.37,1.00,0,0,12.63,3388.65,0.00,109.37,1.00,4.00,-4.37,-984.35,0.00,0
22804,82.37,1.00,0,0,12.63,3401.27,0.00,109.37,1.00,4.00,-4.37,-988.72,0.00,0
22886,82.37,1.00,0,0,12.63,3413.90,0.00,109.37,1.00,4.00,-4.37,-993.10,0.00,0
22969,82.37,1.00,0,0,12.63,3426.53,0.00,109.37,1.00,4.00,-4.37,-997.47,0.00,0
23051,82.37,1.00,0,0,12.63,3439.15,0.00,109.37,1.00,4.00,-4.37,-1001.84,0.00,0
23134,82.37,1.00,0,0,12.63,3451.78,0.00,109.37,1.00,4.00,-4.37,-1006.22,0.00,0
23217,82.37,1.00,0,0,12.63,3464.40,0.00,109.37,1.00,4.00,-4.37,-1010.59,0.00,0
23301,82.37,1.00,0,0,12.63,3477.03,0.00,109.37,1.00,4.00,-4.37,-1014.97,0.00,0
23384,82.37,1.00,0,0,12.63,3489.66,0.00,109.37,1.00,4.00,-4.37,-1019.34,0.00,0
23467,82.37,1.00,0,0,12.63,3502.28,0.00,109.37,1.00,4.00,-4.37,-1023.71,0.00,0
23549,82.37,1.00,0,0,12.63,3514.91,0.00,109.37,1.00,4.00,-4.37,-1028.09,0.00,0
23633,82.37,1.00,0,0,12.63,3527.53,0.00,109.37,1.00,4.00,-4.37,-1032.46,0.00,0
23716,83.37,1.00,0,0,11.63,3539.16,-1.00,109.37,1.00,4.00,-4.37,-1036.84,0.00,0
23800,83.37,1.00,0,0,11.63,3550.79,0.00,109.37,1.00,4.00,-4.37,-1041.21,0.00,0
23883,82.37,255.00,0,0,12.63,3563.41,1.00,109.37,1.00,4.00,-4.37,-1045.58,0.00,0
23969,83.37,1.00,0,0,11.63,3575.04,-1.00,109.37,1.00,4.00,-4.37,-1049.96,0.00,0
24053,82.37,255.00,0,0,12.63,3587.66,1.00,109.37,1.00,4.00,-4.37,-1054.33,0.00,0
24138,83.37,1.00,0,0,11.63,3599.29,-1.00,109.37,1.00,4.00,-4.37,-1058.71,0.00,0
24222,82.37,255.00,0,0,12.63,3611.92,1.00,109.37,1.00,4.00,-4.37,-1063.08,0.00,0
24308,82.37,1.00,0,0,12.63,3624.54,0.00,109.37,1.00,4.00,-4.37,-1067.45,0.00,0
24391,83.37,1.00,0,0,11.63,3636.17,-1.00,109.37,1.00,4.00,-4.37,-1071.83,0.00,0
24475,83.37,1.00,0,0,11.63,3647.79,0.00,109.37,1.00,4.00,-4.37,-1076.20,0.00,0
24558,83.37,1.00,0,0,11.63,3659.42,0.00,109.37,1.00,4.00,-4.37,-1080.58,0.00,0
24642,82.37,255.00,0,0,12.63,3672.05,1.00,109.37,1.00,4.00,-4.37,-1084.95,0.00,0
24727,82.37,1.00,0,0,12.63,3684.67,0.00,110.37,1.00,5.00,-5.37,-1090.32,-1.00,0
24811,83.37,1.00,0,0,11.63,3696.30,-1.00,109.37,1.00,4.00,-4.37,-1094.70,1.00,0
24896,83.37,1.00,0,0,11.63,3707.92,0.00,109.37,1.00,4.00,-4.37,-1099.07,0.00,0
24979,82.37,255.00,0,0,12.63,3720.55,1.00,109.37,1.00,4.00,-4.37,-1103.45,0.00,0
25064,83.37,1.00,0,0,11.63,3732.18,-1.00,109.37,1.00,4.00,-4.37,-1107.82,0.00,0
25148,82.37,255.00,0,0,12.63,3744.80,1.00,110.37,1.00,5.00,-5.37,-1113.19,-1.00,0
25235,82.37,1.00,0,0,12.63,3757.43,0.00,109.37,1.00,4.00,-4.37,-1117.57,1.00,0
25318,82.37,1.00,0,0,12.63,3770.05,0.00,110.37,1.00,5.00,-5.37,-1122.94,-1.00,0
25402,82.37,1.00,0,0,12.63,3782.68,0.00,109.37,1.00,4.00,-4.37,-1127.32,1.00,0
25485,82.37,1.00,0,0,12.63,3795.31,0.00,109.37,1.00,4.00,-4.37,-1131.69,0.00,0
25569,83.37,1.00,0,0,11.63,3806.93,-1.00,109.37,1.00,4.00,-4.37,-1136.06,0.00,0
25653,82.37,255.00,0,0,12.63,3819.56,1.00,109.37,1.00,4.00,-4.37,-1140.44,0.00,0
25738,82.37,1.00,0,0,12.63,3832.18,0.00,109.37,1.00,4.00,-4.37,-1144.81,0.00,0
25821,83.37,1.00,0,0,11.63,3843.81,-1.00,109.37,1.00,4.00,-4.37,-1149.19,0.00,0
25906,82.37,255.00,0,0,12.63,3856.44,1.00,109.37,1.00,4.00,-4.37,-1153.56,0.00,0
25991,83.37,1.00,0,0,11.63,3868.06,-1.00,109.37,1.00,4.00,-4.37,-1157.93,0.00,0
26075,83.37,1.00,0,0,11.63,3879.69,0.00,109.37,1.00,4.00,-4.37,-1162.31,0.00,0
26159,83.37,1.00,0,0,11.63,3891.31,0.00,110.37,1.00,5.00,-5.37,-1167.68,-1.00,0
26243,83.37,1.00,0,0,11.63,3902.94,0.00,109.37,1.00,4.00,-4.37,-1172.06,1.00,0
26326,83.37,1.00,0,0,11.63,3914.57,0.00,110.37,1.00,5.00,-5.37,-1177.43,-1.00,0
26409,82.37,255.00,0,0,12.63,3927.19,1.00,109.37,1.00,4.00,-4.37,-1181.80,1.00,0
26496,82.37,1.00,0,0,12.63,3939.82,0.00,109.37,1.00,4.00,-4.37,-1186.18,0.00,0
26578,83.37,1.00,0,0,11.63,3951.44,-1.00,110.37,1.00,5.00,-5.37,-1191.55,-1.00,0
26663,82.37,255.00,0,0,12.63,3964.07,1.00,109.37,1.00,4.00,-4.37,-1195.93,1.00,0
26748,82.37,1.00,0,0,12.63,3976.70,0.00,109.37,1.00,4.00,-4.37,-1200.30,0.00,0
26832,82.37,1.00,0,0,12.63,3989.32,0.00,109.37,1.00,4.00,-4.37,-1204.67,0.00,0
26915,82.37,1.00,0,0,12.63,4001.95,0.00,109.37,1.00,4.00,-4.37,-1209.05,0.00,0
26998,83.37,1.00,0,0,11.63,4013.57,-1.00,109.37,1.00,4.00,-4.37,-1213.42,0.00,0
27082,82.37,255.00,0,0,12.63,4026.20,1.00,111.37,1.00,6.00,-6.37,-1219.80,-2.00,0
27169,82.37,1.00,0,0,12.63,4038.83,0.00,109.37,1.00,4.00,-4.37,-1224.17,2.00,0
27252,82.37,1.00,0,0,12.63,4051.45,0.00,109.37,1.00,4.00,-4.37,-1228.55,0.00,0
27335,82.37,1.00,0,0,12.63,4064.08,0.00,109.37,1.00,4.00,-4.37,-1232.92,0.00,0
27418,83.37,1.00,0,0,11.63,4075.70,-1.00,109.37,1.00,4.00,-4.37,-1237.29,0.00,0
27503,83.37,1.00,0,0,11.63,4087.33,0.00,109.37,1.00,4.00,-4.37,-1241.67,0.00,0
27586,82.37,255.00,0,0,12.63,4099.96,1.00,109.37,1.00,4.00,-4.37,-1246.04,0.00,0
27671,82.37,1.00,0,0,12.63,4112.58,0.00,109.37,1.00,4.00,-4.37,-1250.42,0.00,0
27755,82.37,1.00,0,0,12.63,4125.21,0.00,109.37,1.00,4.00,-4.37,-1254.79,0.00,0
27838,82.37,1.00,0,0,12.63,4137.83,0.00,109.37,1.00,4.00,-4.37,-1259.16,0.00,0
27921,82.37,1.00,0,0,12.63,4150.46,0.00,109.37,1.00,4.00,-4.37,-1263.54,0.00,0
28004,82.37,1.00,0,0,12.63,4163.09,0.00,110.37,1.00,5.00,-5.37,-1268.91,-1.00,0
28089,82.37,1.00,0,0,12.63,4175.71,0.00,109.37,1.00,4.00,-4.37,-1273.29,1.00,0
28172,82.37,1.00,0,0,12.63,4188.34,0.00,109.37,1.00,4.00,-4.37,-1277.66,0.00,0
28255,82.37,1.00,0,0,12.63,4200.96,0.00,110.37,1.00,5.00,-5.37,-1283.03,-1.00,0
28339,82.37,1.00,0,0,12.63,4213.59,0.00,109.37,1.00,4.00,-4.37,-1287.41,1.00,0
28423,82.37,1.00,0,0,12.63,4226.22,0.00,109.37,1.00,4.00,-4.37,-1291.78,0.00,0
28506,83.37,1.00,0,0,11.63,4237.84,-1.00,109.37,1.00,4.00,-4.37,-1296.16,0.00,0
28590,83.37,1.00,0,0,11.63,4249.47,0.00,110.37,1.00,5.00,-5.37,-1301.53,-1.00,0
28674,83.37,1.00,0,0,11.63,4261.09,0.00,109.37,1.00,4.00,-4.37,-1305.90,1.00,0
28758,83.37,1.00,0,0,11.63,4272.72,0.00,109.37,1.00,4.00,-4.37,-1310.28,0.00,0
28840,83.37,1.00,0,0,11.63,4284.35,0.00,109.37,1.00,4.00,-4.37,-1314.65,0.00,0
28923,82.37,255.00,0,0,12.63,4296.97,1.00,110.37,1.00,5.00,-5.37,-1320.03,-1.00,0
29009,82.37,1.00,0,0,12.63,4309.60,0.00,109.37,1.00,4.00,-4.37,-1324.40,1.00,0
29093,83.37,1.00,0,0,11.63,4321.22,-1.00,109.37,1.00,4.00,-4.37,-1328.77,0.00,0
29177,83.37,1.00,0,0,11.63,4332.85,0.00,109.37,1.00,4.00,-4.37,-1333.15,0.00,0
29260,82.37,255.00,0,0,12.63,4345.47,1.00,110.37,1.00,5.00,-5.37,-1338.52,-1.00,0
29346,82.37,1.00,0,0,12.63,4358.10,0.00,111.37,1.00,6.00,-6.37,-1344.90,-1.00,0
29431,82.37,1.00,0,0,12.63,4370.73,0.00,109.37,1.00,4.00,-4.37,-1349.27,2.00,0
29514,83.37,1.00,0,0,11.63,4382.35,-1.00,109.37,1.00,4.00,-4.37,-1353.64,0.00,0
29598,82.37,255.00,0,0,12.63,4394.98,1.00,110.37,1.00,5.00,-5.37,-1359.02,-1.00,0
29685,82.37,1.00,0,0,12.63,4407.60,0.00,109.37,1.00,4.00,-4.37,-1363.39,1.00,0
29768,83.37,1.00,0,0,11.63,4419.23,-1.00,109.37,1.00,4.00,-4.37,-1367.77,0.00,0
29852,82.37,255.00,0,0,12.63,4431.86,1.00,110.37,1.00,5.00,-5.37,-1373.14,-1.00,0
29938,82.37,1.00,0,0,12.63,4444.48,0.00,109.37,1.00,4.00,-4.37,-1377.51,1.00,0
30022,82.37,1.00,0,0,12.63,4457.11,0.00,109.37,1.00,4.00,-4.37,-1381.89,0.00,0
30105,82.37,1.00,0,0,12.63,4469.73,0.00,109.37,1.00,4.00,-4.37,-1386.26,0.00,0
30188,82.37,1.00,0,0,12.63,4482.36,0.00,110.37,1.00,5.00,-5.37,-1391.64,-1.00,0
30272,82.37,1.00,0,0,12.63,4494.99,0.00,108.37,1.00,3.00,-3.37,-1395.01,2.00,0
30356,82.37,1.00,0,0,12.63,4507.61,0.00,109.37,1.00,4.00,-4.37,-1399.38,-1.00,0
30440,82.37,1.00,0,0,12.63,4520.24,0.00,110.37,1.00,5.00,-5.37,-1404.76,-1.00,0
30524,82.37,1.00,0,0,12.63,4532.86,0.00,109.37,1.00,4.00,-4.37,-1409.13,1.00,0
30607,82.37,1.00,0,0,12.63,4545.49,0.00,109.37,1.00,4.00,-4.37,-1413.51,0.00,0
30691,83.37,1.00,0,0,11.63,4557.12,-1.00,110.37,1.00,5.00,-5.37,-1418.88,-1.00,0
30776,83.37,1.00,0,0,11.63,4568.74,0.00,109.37,1.00,4.00,-4.37,-1423.25,1.00,0
30859,82.37,255.00,0,0,12.63,4581.37,1.00,109.37,1.00,4.00,-4.37,-1427.63,0.00,0
30944,83.37,1.00,0,0,11.63,4592.99,-1.00,110.37,1.00,5.00,-5.37,-1433.00,-1.00,0
31030,82.37,255.00,0,0,12.63,4605.62,1.00,110.37,1.00,5.00,-5.37,-1438.38,0.00,0
31115,82.37,1.00,0,0,12.63,4618.25,0.00,110.37,1.00,5.00,-5.37,-1443.75,0.00,0
31198,82.37,1.00,0,0,12.63,4630.87,0.00,109.37,1.00,4.00,-4.37,-1448.12,1.00,0
31281,82.37,1.00,0,0,12.63,4643.50,0.00,109.37,1.00,4.00,-4.37,-1452.50,0.00,0
31365,82.37,1.00,0,0,12.63,4656.12,0.00,110.37,1.00,5.00,-5.37,-1457.87,-1.00,0
31449,82.37,1.00,0,0,12.63,4668.75,0.00,109.37,1.00,4.00,-4.37,-1462.25,1.00,0
31532,82.37,1.00,0,0,12.63,4681.38,0.00,109.37,1.00,4.00,-4.37,-1466.62,0.00,0
31616,82.37,1.00,0,0,12.63,4694.00,0.00,109.37,1.00,4.00,-4.37,-1470.99,0.00,0
31698,82.37,1.00,0,0,12.63,4706.63,0.00,109.37,1.00,4.00,-4.37,-1475.37,0.00,0
31781,82.37,1.00,0,0,12.63,4719.25,0.00,110.37,1.00,5.00,-5.37,-1480.74,-1.00,0
31865,82.37,1.00,0,0,12.63,4731.88,0.00,110.37,1.00,5.00,-5.37,-1486.12,0.00,0
31949,82.37,1.00,0,0,12.63,4744.51,0.00,109.37,1.00,4.00,-4.37,-1490.49,1.00,0
32032,82.37,1.00,0,0,12.63,4757.13,0.00,109.37,1.00,4.00,-4.37,-1494.86,0.00,0
32115,82.37,1.00,0,0,12.63,4769.76,0.00,109.37,1.00,4.00,-4.37,-1499.24,0.00,0
32198,82.37,1.00,0,0,12.63,4782.38,0.00,109.37,1.00,4.00,-4.37,-1503.61,0.00,0
32282,82.37,1.00,0,0,12.63,4795.01,0.00,109.37,1.00,4.00,-4.37,-1507.99,0.00,0
32365,82.37,1.00,0,0,12.63,4807.64,0.00,110.37,1.00,5.00,-5.37,-1513.36,-1.00,0
32449,82.37,1.00,0,0,12.63,4820.26,0.00,110.37,1.00,5.00,-5.37,-1518.73,0.00,0
32532,82.37,1.00,0,0,12.63,4832.89,0.00,110.37,1.00,5.00,-5.37,-1524.11,0.00,0
32616,82.37,1.00,0,0,12.63,4845.51,0.00,109.37,1.00,4.00,-4.37,-1528.48,1.00,0
32699,82.37,1.00,0,0,12.63,4858.14,0.00,109.37,1.00,4.00,-4.37,-1532.86,0.00,0
32782,82.37,1.00,0,0,12.63,4870.77,0.00,109.37,1.00,4.00,-4.37,-1537.23,0.00,0
32865,82.37,1.00,0,0,12.63,4883.39,0.00,110.37,1.00,5.00,-5.37,-1542.60,-1.00,0
32950,82.37,1.00,0,0,12.63,4896.02,0.00,109.37,1.00,4.00,-4.37,-1546.98,1.00,0
33033,82.37,1.00,0,0,12.63,4908.64,0.00,109.37,1.00,4.00,-4.37,-1551.35,0.00,0
33116,83.37,1.00,0,0,11.63,4920.27,-1.00,109.37,1.00,4.00,-4.37,-1555.73,0.00,0
33200,82.37,255.00,0,0,12.63,4932.90,1.00,109.37,1.00,4.00,-4.37,-1560.10,0.00,0
33286,82.37,1.00,0,0,12.63,4945.52,0.00,109.37,1.00,4.00,-4.37,-1564.47,0.00,0
33369,82.37,1.00,0,0,12.63,4958.15,0.00,109.37,1.00,4.00,-4.37,-1568.85,0.00,0
33452,82.37,1.00,0,0,12.63,4970.77,0.00,109.37,1.00,4.00,-4.37,-1573.22,0.00,0
33534,83.37,1.00,0,0,11.63,4982.40,-1.00,109.37,1.00,4.00,-4.37,-1577.60,0.00,0
33619,83.37,1.00,0,0,11.63,4994.03,0.00,110.37,1.00,5.00,-5.37,-1582.97,-1.00,0
33703,83.37,1.00,0,0,11.63,5005.65,0.00,109.37,1.00,4.00,-4.37,-1587.34,1.00,0
33786,82.37,255.00,0,0,12.63,5018.28,1.00,109.37,1.00,4.00,-4.37,-1591.72,0.00,0
33871,82.37,1.00,0,0,12.63,5030.90,0.00,110.37,1.00,5.00,-5.37,-1597.09,-1.00,0
33956,82.37,1.00,0,0,12.63,5043.53,0.00,109.37,1.00,4.00,-4.37,-1601.47,1.00,0
34039,82.37,1.00,0,0,12.63,5056.16,0.00,110.37,1.00,5.00,-5.37,-1606.84,-1.00,0
34123,82.37,1.00,0,0,12.63,5068.78,0.00,109.37,1.00,4.00,-4.37,-1611.21,1.00,0
34206,82.37,1.00,0,0,12.63,5081.41,0.00,110.37,1.00,5.00,-5.37,-1616.59,-1.00,0
34291,83.37,1.00,0,0,11.63,5093.03,-1.00,109.37,1.00,4.00,-4.37,-1620.96,1.00,0
34375,83.37,1.00,0,0,11.63,5104.66,0.00,109.37,1.00,4.00,-4.37,-1625.34,0.00,0
34458,82.37,255.00,0,0,12.63,5117.29,1.00,110.37,1.00,5.00,-5.37,-1630.71,-1.00,0
34545,82.37,1.00,0,0,12.63,5129.91,0.00,110.37,1.00,5.00,-5.37,-1636.09,0.00,0
34628,82.37,1.00,0,0,12.63,5142.54,0.00,109.37,1.00,4.00,-4.37,-1640.46,1.00,0
34711,82.37,1.00,0,0,12.63,5155.16,0.00,110.37,1.00,5.00,-5.37,-1645.83,-1.00,0
34795,82.37,1.00,0,0,12.63,5167.79,0.00,109.37,1.00,4.00,-4.37,-1650.21,1.00,0
34879,82.37,1.00,0,0,12.63,5180.42,0.00,109.37,1.00,4.00,-4.37,-1654.58,0.00,0
34962,82.37,1.00,0,0,12.63,5193.04,0.00,109.37,1.00,4.00,-4.37,-1658.96,0.00,0
35045,82.37,1.00,0,0,12.63,5205.67,0.00,110.37,1.00,5.00,-5.37,-1664.33,-1.00,0
35129,82.37,1.00,0,0,12.63,5218.29,0.00,109.37,1.00,4.00,-4.37,-1668.70,1.00,0
35213,82.37,1.00,0,0,12.63,5230.92,0.00,110.37,1.00,5.00,-5.37,-1674.08,-1.00,0
35297,82.37,1.00,0,0,12.63,5243.55,0.00,109.37,1.00,4.00,-4.37,-1678.45,1.00,0
35380,82.37,1.00,0,0,12.63,5256.17,0.00,110.37,1.00,5.00,-5.37,-1683.83,-1.00,0
35464,82.37,1.00,0,0,12.63,5268.80,0.00,110.37,1.00,5.00,-5.37,-1689.20,0.00,0
35548,82.37,1.00,0,0,12.63,5281.42,0.00,109.37,1.00,4.00,-4.37,-1693.57,1.00,0
35631,82.37,1.00,0,0,12.63,5294.05,0.00,110.37,1.00,5.00,-5.37,-1698.95,-1.00,0
35715,82.37,1.00,0,0,12.63,5306.68,0.00,110.37,1.00,5.00,-5.37,-1704.32,0.00,0
35798,82.37,1.00,0,0,12.63,5319.30,0.00,110.37,1.00,5.00,-5.37,-1709.70,0.00,0
35881,82.37,1.00,0,0,12.63,5331.93,0.00,109.37,1.00,4.00,-4.37,-1714.07,1.00,0
35964,82.37,1.00,0,0,12.63,5344.55,0.00,109.37,1.00,4.00,-4.37,-1718.44,0.00,0
36047,82.37,1.00,0,0,12.63,5357.18,0.00,109.37,1.00,4.00,-4.37,-1722.82,0.00,0
36130,82.37,1.00,0,0,12.63,5369.81,0.00,109.37,1.00,4.00,-4.37,-1727.19,0.00,0
36214,82.37,1.00,0,0,12.63,5382.43,0.00,109.37,1.00,4.00,-4.37,-1731.57,0.00,0
36297,82.37,1.00,0,0,12.63,5395.06,0.00,110.37,1.00,5.00,-5.37,-1736.94,-1.00,0
36381,82.37,1.00,0,0,12.63,5407.68,0.00,109.37,1.00,4.00,-4.37,-1741.31,1.00,0
36464,82.37,1.00,0,0,12.63,5420.31,0.00,109.37,1.00,4.00,-4.37,-1745.69,0.00,0
36548,82.37,1.00,0,0,12.63,5432.93,0.00,109.37,1.00,4.00,-4.37,-1750.06,0.00,0
36631,82.37,1.00,0,0,12.63,5445.56,0.00,109.37,1.00,4.00,-4.37,-1754.44,0.00,0
36714,82.37,1.00,0,0,12.63,5458.19,0.00,110.37,1.00,5.00,-5.37,-1759.81,-1.00,0
36798,82.37,1.00,0,0,12.63,5470.81,0.00,109.37,1.00,4.00,-4.37,-1764.18,1.00,0
36882,82.37,1.00,0,0,12.63,5483.44,0.00,109.37,1.00,4.00,-4.37,-1768.56,0.00,0
36965,82.37,1.00,0,0,12.63,5496.06,0.00,109.37,1.00,4.00,-4.37,-1772.93,0.00,0
37048,82.37,1.00,0,0,12.63,5508.69,0.00,109.37,1.00,4.00,-4.37,-1777.31,0.00,0
37131,83.37,1.00,0,0,11.63,5520.32,-1.00,109.37,1.00,4.00,-4.37,-1781.68,0.00,0
37216,83.37,1.00,0,0,11.63,5531.94,0.00,109.37,1.00,4.00,-4.37,-1786.05,0.00,0
37299,82.37,255.00,0,0,12.63,5544.57,1.00,109.37,1.00,4.00,-4.37,-1790.43,0.00,0
37384,82.37,1.00,0,0,12.63,5557.19,0.00,109.37,1.00,4.00,-4.37,-1794.80,0.00,0
37467,82.37,1.00,0,0,12.63,5569.82,0.00,110.37,1.00,5.00,-5.37,-1800.18,-1.00,0
37552,82.37,1.00,0,0,12.63,5582.45,0.00,110.37,1.00,5.00,-5.37,-1805.55,0.00,0
37635,82.37,1.00,0,0,12.63,5595.07,0.00,110.37,1.00,5.00,-5.37,-1810.92,0.00,0
37718,82.37,1.00,0,0,12.63,5607.70,0.00,109.37,1.00,4.00,-4.37,-1815.30,1.00,0
37800,83.37,1.00,0,0,11.63,5619.32,-1.00,109.37,1.00,4.00,-4.37,-1819.67,0.00,0
37885,82.37,255.00,0,0,12.63,5631.95,1.00,110.37,1.00,5.00,-5.37,-1825.05,-1.00,0
37971,82.37,1.00,0,0,12.63,5644.58,0.00,109.37,1.00,4.00,-4.37,-1829.42,1.00,0
38054,82.37,1.00,0,0,12.63,5657.20,0.00,109.37,1.00,4.00,-4.37,-1833.79,0.00,0
38138,82.37,1.00,0,0,12.63,5669.83,0.00,109.37,1.00,4.00,-4.37,-1838.17,0.00,0
38221,82.37,1.00,0,0,12.63,5682.45,0.00,109.37,1.00,4.00,-4.37,-1842.54,0.00,0
38304,82.37,1.00,0,0,12.63,5695.08,0.00,109.37,1.00,4.00,-4.37,-1846.92,0.00,0
38387,82.37,1.00,0,0,12.63,5707.71,0.00,109.37,1.00,4.00,-4.37,-1851.29,0.00,0
38471,82.37,1.00,0,0,12.63,5720.33,0.00,109.37,1.00,4.00,-4.37,-1855.66,0.00,0
38554,82.37,1.00,0,0,12.63,5732.96,0.00,110.37,1.00,5.00,-5.37,-1861.04,-1.00,0
38638,82.37,1.00,0,0,12.63,5745.58,0.00,109.37,1.00,4.00,-4.37,-1865.41,1.00,0
38721,82.37,1.00,0,0,12.63,5758.21,0.00,109.37,1.00,4.00,-4.37,-1869.79,0.00,0
38805,82.37,1.00,0,0,12.63,5770.84,0.00,109.37,1.00,4.00,-4.37,-1874.16,0.00,0
38888,82.37,1.00,0,0,12.63,5783.46,0.00,109.37,1.00,4.00,-4.37,-1878.53,0.00,0
38971,82.37,1.00,0,0,12.63,5796.09,0.00,109.37,1.00,4.00,-4.37,-1882.91,0.00,0
39054,82.37,1.00,0,0,12.63,5808.71,0.00,109.37,1.00,4.00,-4.37,-1887.28,0.00,0
39138,83.37,1.00,0,0,11.63,5820.34,-1.00,110.37,1.00,5.00,-5.37,-1892.66,-1.00,0
39223,82.37,255.00,0,0,12.63,5832.97,1.00,110.37,1.00,5.00,-5.37,-1898.03,0.00,0
39308,82.37,1.00,0,0,12.63,5845.59,0.00,109.37,1.00,4.00,-4.37,-1902.40,1.00,0
39391,82.37,1.00,0,0,12.63,5858.22,0.00,110.37,1.00,5.00,-5.37,-1907.78,-1.00,0
39476,82.37,1.00,0,0,12.63,5870.84,0.00,110.37,1.00,5.00,-5.37,-1913.15,0.00,0
39559,82.37,1.00,0,0,12.63,5883.47,0.00,109.37,1.00,4.00,-4.37,-1917.53,1.00,0
39642,82.37,1.00,0,0,12.63,5896.10,0.00,109.37,1.00,4.00,-4.37,-1921.90,0.00,0
39725,82.37,1.00,0,0,12.63,5908.72,0.00,109.37,1.00,4.00,-4.37,-1926.27,0.00,0
39809,82.37,1.00,0,0,12.63,5921.35,0.00,109.37,1.00,4.00,-4.37,-1930.65,0.00,0
39891,82.37,1.00,0,0,12.63,5933.97,0.00,109.37,1.00,4.00,-4.37,-1935.02,0.00,0
39974,82.37,1.00,0,0,12.63,5946.60,0.00,109.37,1.00,4.00,-4.37,-1939.40,0.00,0
40057,82.37,1.00,0,0,12.63,5959.23,0.00,109.37,1.00,4.00,-4.37,-1943.77,0.00,0
40141,82.37,1.00,0,0,12.63,5971.85,0.00,109.37,1.00,4.00,-4.37,-1948.14,0.00,0
40224,82.37,1.00,0,0,12.63,5984.48,0.00,109.37,1.00,4.00,-4.37,-1952.52,0.00,0
40307,82.37,1.00,0,0,12.63,5997.10,0.00,109.37,1.00,4.00,-4.37,-1956.89,0.00,0
40390,83.37,1.00,0,0,11.63,6008.73,-1.00,109.37,1.00,4.00,-4.37,-1961.27,0.00,0
40475,82.37,255.00,0,0,12.63,6021.36,1.00,110.37,1.00,5.00,-5.37,-1966.64,-1.00,0
40561,82.37,1.00,0,0,12.63,6033.98,0.00,109.37,1.00,4.00,-4.37,-1971.01,1.00,0
40644,82.37,1.00,0,0,12.63,6046.61,0.00,109.37,1.00,4.00,-4.37,-1975.39,0.00,0
40727,82.37,1.00,0,0,12.63,6059.23,0.00,110.37,1.00,5.00,-5.37,-1980.76,-1.00,0
40812,82.37,1.00,0,0,12.63,6071.86,0.00,109.37,1.00,4.00,-4.37,-1985.14,1.00,0
40895,82.37,1.00,0,0,12.63,6084.49,0.00,109.37,1.00,4.00,-4.37,-1989.51,0.00,0
40978,82.37,1.00,0,0,12.63,6097.11,0.00,109.37,1.00,4.00,-4.37,-1993.88,0.00,0
41061,83.37,1.00,0,0,11.63,6108.74,-1.00,109.37,1.00,4.00,-4.37,-1998.26,0.00,0
41146,82.37,255.00,0,0,12.63,6121.36,1.00,109.37,1.00,4.00,-4.37,-2002.63,0.00,0
41231,82.37,1.00,0,0,12.63,6133.99,0.00,109.37,1.00,4.00,-4.37,-2007.01,0.00,0
41314,82.37,1.00,0,0,12.63,6146.62,0.00,109.37,1.00,4.00,-4.37,-2011.38,0.00,0
41397,82.37,1.00,0,0,12.63,6159.24,0.00,109.37,1.00,4.00,-4.37,-2015.76,0.00,0
41481,82.37,1.00,0,0,12.63,6171.87,0.00,110.37,1.00,5.00,-5.37,-2021.13,-1.00,0
41565,82.37,1.00,0,0,12.63,6184.49,0.00,110.37,1.00,5.00,-5.37,-2026.50,0.00,0
41648,82.37,1.00,0,0,12.63,6197.12,0.00,109.37,1.00,4.00,-4.37,-2030.88,1.00,0
41731,83.37,1.00,0,0,11.63,6208.75,-1.00,109.37,1.00,4.00,-4.37,-2035.25,0.00,0
41816,82.37,255.00,0,0,12.63,6221.37,1.00,109.37,1.00,4.00,-4.37,-2039.63,0.00,0
41901,83.37,1.00,0,0,11.63,6233.00,-1.00,109.37,1.00,4.00,-4.37,-2044.00,0.00,0
41985,82.37,255.00,0,0,12.63,6245.62,1.00,109.37,1.00,4.00,-4.37,-2048.37,0.00,0
42071,82.37,1.00,0,0,12.63,6258.25,0.00,110.37,1.00,5.00,-5.37,-2053.75,-1.00,0
42155,83.37,1.00,0,0,11.63,6269.88,-1.00,109.37,1.00,4.00,-4.37,-2058.12,1.00,0
42238,82.37,255.00,0,0,12.63,6282.50,1.00,109.37,1.00,4.00,-4.37,-2062.50,0.00,0
42323,82.37,1.00,0,0,12.63,6295.13,0.00,109.37,1.00,4.00,-4.37,-2066.87,0.00,0
42407,82.37,1.00,0,0,12.63,6307.75,0.00,107.37,1.00,2.00,-2.37,-2069.24,2.00,0
42490,82.37,1.00,0,0,12.63,6320.38,0.00,109.37,1.00,4.00,-4.37,-2073.62,-2.00,0
