22556,83.50,255.00,0,0,11.50,2955.50,0.00,96.75,1.00,1.00,1.75,1114.25,0.00,1
22638,83.50,255.00,0,0,11.50,2967.00,0.00,96.75,1.00,1.00,1.75,1116.00,0.00,1
22720,83.50,255.00,0,0,11.50,2978.50,0.00,96.75,1.00,1.00,1.75,1117.75,0.00,1
22802,83.50,255.00,0,0,11.50,2990.00,0.00,96.75,1.00,1.00,1.75,1119.50,0.00,1
22885,83.50,255.00,0,0,11.50,3001.50,0.00,96.75,1.00,1.00,1.75,1121.25,0.00,1
22967,83.50,255.00,0,0,11.50,3013.00,0.00,96.75,1.00,1.00,1.75,1123.00,0.00,1
23049,83.25,255.00,0,0,11.75,3024.75,0.25,96.75,1.00,1.00,1.75,1124.75,0.00,1
23131,83.50,255.00,0,0,11.50,3036.25,-0.25,96.75,1.00,1.00,1.75,1126.50,0.00,1
23215,83.50,255.00,0,0,11.50,3047.75,0.00,96.75,1.00,1.00,1.75,1128.25,0.00,1
23297,83.25,255.00,0,0,11.75,3059.50,0.25,96.75,1.00,1.00,1.75,1130.00,0.00,1
23378,83.50,255.00,0,0,11.50,3071.00,-0.25,96.75,1.00,1.00,1.75,1131.75,0.00,1
23461,83.50,255.00,0,0,11.50,3082.50,0.00,96.75,1.00,1.00,1.75,1133.50,0.00,1
23544,83.25,255.00,0,0,11.75,3094.25,0.25,96.75,1.00,1.00,1.75,1135.25,0.00,1
23626,83.50,255.00,0,0,11.50,3105.75,-0.25,97.00,1.00,1.00,1.50,1136.75,-0.25,1
23710,83.50,255.00,0,0,11.50,3117.25,0.00,96.75,1.00,1.00,1.75,1138.50,0.25,1
23792,83.50,255.00,0,0,11.50,3128.75,0.00,97.00,1.00,1.00,1.50,1140.00,-0.25,1
23876,83.50,255.00,0,0,11.50,3140.25,0.00,97.00,1.00,1.00,1.50,1141.50,0.00,1
23958,83.50,255.00,0,0,11.50,3151.75,0.00,97.00,1.00,1.00,1.50,1143.00,0.00,1
24040,83.50,255.00,0,0,11.50,3163.25,0.00,97.00,1.00,1.00,1.50,1144.50,0.00,1
24122,83.50,255.00,0,0,11.50,3174.75,0.00,97.00,1.00,1.00,1.50,1146.00,0.00,1
24204,83.50,255.00,0,0,11.50,3186.25,0.00,97.00,1.00,1.00,1.50,1147.50,0.00,1
24287,83.50,255.00,0,0,11.50,3197.75,0.00,97.00,1.00,1.00,1.50,1149.00,0.00,1
24369,83.50,255.00,0,0,11.50,3209.25,0.00,97.00,1.00,1.00,1.50,1150.50,0.00,1
24451,83.50,255.00,0,0,11.50,3220.75,0.00,97.00,1.00,1.00,1.50,1152.00,0.00,1
24532,83.50,255.00,0,0,11.50,3232.25,0.00,97.00,1.00,1.00,1.50,1153.50,0.00,1
24615,83.50,255.00,0,0,11.50,3243.75,0.00,97.00,1.00,1.00,1.50,1155.00,0.00,1
24697,83.50,255.00,0,0,11.50,3255.25,0.00,97.25,1.00,1.00,1.25,1156.25,-0.25,1
24780,83.50,255.00,0,0,11.50,3266.75,0.00,97.00,1.00,1.00,1.50,1157.75,0.25,1
24862,83.50,255.00,0,0,11.50,3278.25,0.00,97.25,1.00,1.00,1.25,1159.00,-0.25,1
24946,83.50,255.00,0,0,11.50,3289.75,0.00,97.00,1.00,1.00,1.50,1160.50,0.25,1
25028,83.50,255.00,0,0,11.50,3301.25,0.00,97.25,1.00,1.00,1.25,1161.75,-0.25,1
25111,83.50,255.00,0,0,11.50,3312.75,0.00,97.25,1.00,1.00,1.25,1163.00,0.00,1
25193,83.50,255.00,0,0,11.50,3324.25,0.00,97.25,1.00,1.00,1.25,1164.25,0.00,1
25276,83.50,255.00,0,0,11.50,3335.75,0.00,97.25,1.00,1.00,1.25,1165.50,0.00,1
25358,83.50,255.00,0,0,11.50,3347.25,0.00,97.25,1.00,1.00,1.25,1166.75,0.00,1
25440,83.50,255.00,0,0,11.50,3358.75,0.00,97.25,1.00,1.00,1.25,1168.00,0.00,1
25522,83.50,255.00,0,0,11.50,3370.25,0.00,97.25,1.00,1.00,1.25,1169.25,0.00,1
25605,83.50,255.00,0,0,11.50,3381.75,0.00,97.25,1.00,1.00,1.25,1170.50,0.00,1
25687,83.50,255.00,0,0,11.50,3393.25,0.00,97.25,1.00,1.00,1.25,1171.75,0.00,1
25768,83.50,255.00,0,0,11.50,3404.75,0.00,97.25,1.00,1.00,1.25,1173.00,0.00,1
25850,83.50,255.00,0,0,11.50,3416.25,0.00,97.25,1.00,1.00,1.25,1174.25,0.00,1
25932,83.50,255.00,0,0,11.50,3427.75,0.00,97.50,1.00,1.00,1.00,1175.25,-0.25,1
26016,83.50,255.00,0,0,11.50,3439.25,0.00,97.50,1.00,1.00,1.00,1176.25,0.00,1
26098,83.50,255.00,0,0,11.50,3450.75,0.00,97.50,1.00,1.00,1.00,1177.25,0.00,1
26180,83.50,255.00,0,0,11.50,3462.25,0.00,97.50,1.00,1.00,1.00,1178.25,0.00,1
26262,83.25,255.00,0,0,11.75,3474.00,0.25,97.50,1.00,1.00,1.00,1179.25,0.00,1
26345,83.50,255.00,0,0,11.50,3485.50,-0.25,97.50,1.00,1.00,1.00,1180.25,0.00,1
26428,83.50,255.00,0,0,11.50,3497.00,0.00,97.50,1.00,1.00,1.00,1181.25,0.00,1
26510,83.50,255.00,0,0,11.50,3508.50,0.00,97.50,1.00,1.00,1.00,1182.25,0.00,1
26592,83.50,255.00,0,0,11.50,3520.00,0.00,97.50,1.00,1.00,1.00,1183.25,0.00,1
26675,83.50,255.00,0,0,11.50,3531.50,0.00,97.50,1.00,1.00,1.00,1184.25,0.00,1
26757,83.50,255.00,0,0,11.50,3543.00,0.00,97.50,1.00,1.00,1.00,1185.25,0.00,1
26839,83.50,255.00,0,0,11.50,3554.50,0.00,97.50,1.00,1.00,1.00,1186.25,0.00,1
26920,83.50,255.00,0,0,11.50,3566.00,0.00,97.50,1.00,1.00,1.00,1187.25,0.00,1
27003,83.50,255.00,0,0,11.50,3577.50,0.00,97.50,1.00,1.00,1.00,1188.25,0.00,1
27085,83.50,255.00,0,0,11.50,3589.00,0.00,97.75,1.00,0.00,0.75,1189.00,-0.25,1
27168,83.50,255.00,0,0,11.50,3600.50,0.00,97.75,1.00,0.00,0.75,1189.75,0.00,1
27250,83.50,255.00,0,0,11.50,3612.00,0.00,97.75,1.00,0.00,0.75,1190.50,0.00,1
27332,83.50,255.00,0,0,11.50,3623.50,0.00,97.75,1.00,0.00,0.75,1191.25,0.00,1
27415,83.50,255.00,0,0,11.50,3635.00,0.00,97.75,1.00,0.00,0.75,1192.00,0.00,1
27497,83.50,255.00,0,0,11.50,3646.50,0.00,97.75,1.00,0.00,0.75,1192.75,0.00,1
27579,83.50,255.00,0,0,11.50,3658.00,0.00,97.75,1.00,0.00,0.75,1193.50,0.00,1
27661,83.50,255.00,0,0,11.50,3669.50,0.00,97.75,1.00,0.00,0.75,1194.25,0.00,1
27744,83.50,255.00,0,0,11.50,3681.00,0.00,97.75,1.00,0.00,0.75,1195.00,0.00,1
27826,83.25,255.00,0,0,11.75,3692.75,0.25,97.75,1.00,0.00,0.75,1195.75,0.00,1
27908,83.50,255.00,0,0,11.50,3704.25,-0.25,97.75,1.00,0.00,0.75,1196.50,0.00,1
27991,83.50,255.00,0,0,11.50,3715.75,0.00,97.75,1.00,0.00,0.75,1197.25,0.00,1
28073,83.50,255.00,0,0,11.50,3727.25,0.00,97.75,1.00,0.00,0.75,1198.00,0.00,1
28155,83.50,255.00,0,0,11.50,3738.75,0.00,98.00,1.00,0.00,0.50,1198.50,-0.25,1
28238,83.50,255.00,0,0,11.50,3750.25,0.00,98.00,1.00,0.00,0.50,1199.00,0.00,1
28320,83.50,255.00,0,0,11.50,3761.75,0.00,98.00,1.00,0.00,0.50,1199.50,0.00,1
28403,83.50,255.00,0,0,11.50,3773.25,0.00,98.00,1.00,0.00,0.50,1200.00,0.00,1
28485,83.50,255.00,0,0,11.50,3784.75,0.00,98.00,1.00,0.00,0.50,1200.50,0.00,1
28567,83.50,255.00,0,0,11.50,3796.25,0.00,98.00,1.00,0.00,0.50,1201.00,0.00,1
28649,83.50,255.00,0,0,11.50,3807.75,0.00,98.00,1.00,0.00,0.50,1201.50,0.00,1
28731,83.50,255.00,0,0,11.50,3819.25,0.00,98.00,1.00,0.00,0.50,1202.00,0.00,1
28814,83.50,255.00,0,0,11.50,3830.75,0.00,98.00,1.00,0.00,0.50,1202.50,0.00,1
28896,83.50,255.00,0,0,11.50,3842.25,0.00,98.25,1.00,0.00,0.25,1202.75,-0.25,1
28979,83.50,255.00,0,0,11.50,3853.75,0.00,98.25,1.00,0.00,0.25,1203.00,0.00,1
29061,83.50,255.00,0,0,11.50,3865.25,0.00,98.25,1.00,0.00,0.25,1203.25,0.00,1
29144,83.50,255.00,0,0,11.50,3876.75,0.00,98.25,1.00,0.00,0.25,1203.50,0.00,1
29225,83.50,255.00,0,0,11.50,3888.25,0.00,98.25,1.00,0.00,0.25,1203.75,0.00,1
29307,83.50,255.00,0,0,11.50,3899.75,0.00,98.25,1.00,0.00,0.25,1204.00,0.00,1
29389,83.50,255.00,0,0,11.50,3911.25,0.00,98.25,1.00,0.00,0.25,1204.25,0.00,1
29472,83.50,255.00,0,0,11.50,3922.75,0.00,98.25,1.00,0.00,0.25,1204.50,0.00,1
29554,83.50,255.00,0,0,11.50,3934.25,0.00,98.25,1.00,0.00,0.25,1204.75,0.00,1
29636,83.50,255.00,0,0,11.50,3945.75,0.00,98.25,1.00,0.00,0.25,1205.00,0.00,1
29718,83.50,255.00,0,0,11.50,3957.25,0.00,98.25,1.00,0.00,0.25,1205.25,0.00,1
29801,83.50,255.00,0,0,11.50,3968.75,0.00,98.25,1.00,0.00,0.25,1205.50,0.00,1
29883,83.50,255.00,0,0,11.50,3980.25,0.00,98.25,1.00,0.00,0.25,1205.75,0.00,1
29965,83.50,255.00,0,0,11.50,3991.75,0.00,98.25,1.00,0.00,0.25,1206.00,0.00,1
30047,83.50,255.00,0,0,11.50,4003.25,0.00,98.25,1.00,0.00,0.25,1206.25,0.00,1
30129,83.50,255.00,0,0,11.50,4014.75,0.00,98.25,1.00,0.00,0.25,1206.50,0.00,1
30212,83.50,255.00,0,0,11.50,4026.25,0.00,98.25,1.00,0.00,0.25,1206.75,0.00,1
30294,83.50,255.00,0,0,11.50,4037.75,0.00,98.25,1.00,0.00,0.25,1207.00,0.00,1
30375,83.50,255.00,0,0,11.50,4049.25,0.00,98.25,1.00,0.00,0.25,1207.25,0.00,1
30457,83.50,255.00,0,0,11.50,4060.75,0.00,98.25,1.00,0.00,0.25,1207.50,0.00,1
30540,83.50,255.00,0,0,11.50,4072.25,0.00,98.50,1.00,0.00,0.00,1207.50,-0.25,1
30623,83.50,255.00,0,0,11.50,4083.75,0.00,98.25,1.00,0.00,0.25,1207.75,0.25,1
30705,83.50,255.00,0,0,11.50,4095.25,0.00,98.50,1.00,0.00,0.00,1207.75,-0.25,1
30788,83.50,255.00,0,0,11.50,4106.75,0.00,98.25,1.00,0.00,0.25,1208.00,0.25,1
30871,83.25,255.00,0,0,11.75,4118.50,0.25,98.25,1.00,0.00,0.25,1208.25,0.00,1
30953,83.50,255.00,0,0,11.50,4130.00,-0.25,98.50,1.00,0.00,0.00,1208.25,-0.25,1
31037,83.50,255.00,0,0,11.50,4141.50,0.00,98.50,1.00,0.00,0.00,1208.25,0.00,1
31119,83.50,255.00,0,0,11.50,4153.00,0.00,98.50,1.00,0.00,0.00,1208.25,0.00,1
31202,83.50,255.00,0,0,11.50,4164.50,0.00,98.50,1.00,0.00,0.00,1208.25,0.00,1
31284,83.25,255.00,0,0,11.75,4176.25,0.25,98.50,1.00,0.00,0.00,1208.25,0.00,1
31366,83.50,255.00,0,0,11.50,4187.75,-0.25,98.50,1.00,0.00,0.00,1208.25,0.00,1
31449,83.50,255.00,0,0,11.50,4199.25,0.00,98.50,1.00,0.00,0.00,1208.25,0.00,1
31532,83.50,255.00,0,0,11.50,4210.75,0.00,98.75,1.00,0.00,-0.25,1208.00,-0.25,1
31616,83.50,255.00,0,0,11.50,4222.25,0.00,98.50,1.00,0.00,0.00,1208.00,0.25,1
31697,83.50,255.00,0,0,11.50,4233.75,0.00,98.50,1.00,0.00,0.00,1208.00,0.00,1
31779,83.50,255.00,0,0,11.50,4245.25,0.00,98.50,1.00,0.00,0.00,1208.00,0.00,1
31862,83.50,255.00,0,0,11.50,4256.75,0.00,98.75,1.00,0.00,-0.25,1207.75,-0.25,1
31946,83.50,255.00,0,0,11.50,4268.25,0.00,98.50,1.00,0.00,0.00,1207.75,0.25,1
32028,83.50,255.00,0,0,11.50,4279.75,0.00,98.75,1.00,0.00,-0.25,1207.50,-0.25,1
32112,83.50,255.00,0,0,11.50,4291.25,0.00,98.50,1.00,0.00,0.00,1207.50,0.25,1
32195,83.50,255.00,0,0,11.50,4302.75,0.00,98.75,1.00,0.00,-0.25,1207.25,-0.25,1
32279,83.50,255.00,0,0,11.50,4314.25,0.00,98.75,1.00,0.00,-0.25,1207.00,0.00,1
32362,83.50,255.00,0,0,11.50,4325.75,0.00,98.75,1.00,0.00,-0.25,1206.75,0.00,1
32445,83.50,255.00,0,0,11.50,4337.25,0.00,98.75,1.00,0.00,-0.25,1206.50,0.00,1
32529,83.50,255.00,0,0,11.50,4348.75,0.00,98.75,1.00,0.00,-0.25,1206.25,0.00,1
32612,83.50,255.00,0,0,11.50,4360.25,0.00,98.75,1.00,0.00,-0.25,1206.00,0.00,1
32695,83.50,255.00,0,0,11.50,4371.75,0.00,98.75,1.00,0.00,-0.25,1205.75,0.00,1
32778,83.50,255.00,0,0,11.50,4383.25,0.00,98.75,1.00,0.00,-0.25,1205.50,0.00,1
32862,83.50,255.00,0,0,11.50,4394.75,0.00,98.75,1.00,0.00,-0.25,1205.25,0.00,1
32945,83.50,255.00,0,0,11.50,4406.25,0.00,98.75,1.00,0.00,-0.25,1205.00,0.00,1
33028,83.50,255.00,0,0,11.50,4417.75,0.00,99.00,1.00,0.00,-0.50,1204.50,-0.25,1
33112,83.50,255.00,0,0,11.50,4429.25,0.00,98.75,1.00,0.00,-0.25,1204.25,0.25,1
33196,83.50,255.00,0,0,11.50,4440.75,0.00,99.00,1.00,0.00,-0.50,1203.75,-0.25,1
33280,83.50,255.00,0,0,11.50,4452.25,0.00,98.75,1.00,0.00,-0.25,1203.50,0.25,1
33362,83.50,255.00,0,0,11.50,4463.75,0.00,99.00,1.00,0.00,-0.50,1203.00,-0.25,1
33446,83.50,255.00,0,0,11.50,4475.25,0.00,99.00,1.00,0.00,-0.50,1202.50,0.00,1
33530,83.25,255.00,0,0,11.75,4487.00,0.25,99.00,1.00,0.00,-0.50,1202.00,0.00,1
33613,83.50,255.00,0,0,11.50,4498.50,-0.25,99.00,1.00,0.00,-0.50,1201.50,0.00,1
33697,83.50,255.00,0,0,11.50,4510.00,0.00,99.00,1.00,0.00,-0.50,1201.00,0.00,1
33780,83.50,255.00,0,0,11.50,4521.50,0.00,99.00,1.00,0.00,-0.50,1200.50,0.00,1
33864,83.50,255.00,0,0,11.50,4533.00,0.00,98.75,1.00,0.00,-0.25,1200.25,0.25,1
33947,83.50,255.00,0,0,11.50,4544.50,0.00,99.00,1.00,0.00,-0.50,1199.75,-0.25,1
34031,83.50,255.00,0,0,11.50,4556.00,0.00,99.00,1.00,0.00,-0.50,1199.25,0.00,1
34114,83.50,255.00,0,0,11.50,4567.50,0.00,98.75,1.00,0.00,-0.25,1199.00,0.25,1
34198,83.25,255.00,0,0,11.75,4579.25,0.25,99.00,1.00,0.00,-0.50,1198.50,-0.25,1
34282,83.50,255.00,0,0,11.50,4590.75,-0.25,99.00,1.00,0.00,-0.50,1198.00,0.00,1
34366,83.50,255.00,0,0,11.50,4602.25,0.00,99.00,1.00,0.00,-0.50,1197.50,0.00,1
34449,83.50,255.00,0,0,11.50,4613.75,0.00,99.00,1.00,0.00,-0.50,1197.00,0.00,1
34533,83.50,255.00,0,0,11.50,4625.25,0.00,99.00,1.00,0.00,-0.50,1196.50,0.00,1
34616,83.50,255.00,0,0,11.50,4636.75,0.00,99.00,1.00,0.00,-0.50,1196.00,0.00,1
34699,83.25,255.00,0,0,11.75,4648.50,0.25,99.00,1.00,0.00,-0.50,1195.50,0.00,1
34782,83.50,255.00,0,0,11.50,4660.00,-0.25,99.00,1.00,0.00,-0.50,1195.00,0.00,1
34867,83.50,255.00,0,0,11.50,4671.50,0.00,99.00,1.00,0.00,-0.50,1194.50,0.00,1
34950,83.50,255.00,0,0,11.50,4683.00,0.00,99.00,1.00,0.00,-0.50,1194.00,0.00,1
35033,83.50,255.00,0,0,11.50,4694.50,0.00,99.00,1.00,0.00,-0.50,1193.50,0.00,1
35116,83.25,255.00,0,0,11.75,4706.25,0.25,99.00,1.00,0.00,-0.50,1193.00,0.00,1
35200,83.50,255.00,0,0,11.50,4717.75,-0.25,99.00,1.00,0.00,-0.50,1192.50,0.00,1
35283,83.50,255.00,0,0,11.50,4729.25,0.00,99.00,1.00,0.00,-0.50,1192.00,0.00,1
35366,83.50,255.00,0,0,11.50,4740.75,0.00,99.00,1.00,0.00,-0.50,1191.50,0.00,1
35449,83.50,255.00,0,0,11.50,4752.25,0.00,99.00,1.00,0.00,-0.50,1191.00,0.00,1
35533,83.50,255.00,0,0,11.50,4763.75,0.00,99.00,1.00,0.00,-0.50,1190.50,0.00,1
35616,83.50,255.00,0,0,11.50,4775.25,0.00,99.00,1.00,0.00,-0.50,1190.00,0.00,1
35699,83.50,255.00,0,0,11.50,4786.75,0.00,99.00,1.00,0.00,-0.50,1189.50,0.00,1
35782,83.50,255.00,0,0,11.50,4798.25,0.00,99.00,1.00,0.00,-0.50,1189.00,0.00,1
35866,83.50,255.00,0,0,11.50,4809.75,0.00,99.00,1.00,0.00,-0.50,1188.50,0.00,1
35949,83.50,255.00,0,0,11.50,4821.25,0.00,99.25,1.00,0.00,-0.75,1187.75,-0.25,1
36033,83.50,255.00,0,0,11.50,4832.75,0.00,99.00,1.00,0.00,-0.50,1187.25,0.25,1
36116,83.50,255.00,0,0,11.50,4844.25,0.00,99.00,1.00,0.00,-0.50,1186.75,0.00,1
36200,83.50,255.00,0,0,11.50,4855.75,0.00,99.00,1.00,0.00,-0.50,1186.25,0.00,1
36283,83.50,255.00,0,0,11.50,4867.25,0.00,99.25,1.00,0.00,-0.75,1185.50,-0.25,1
36367,83.50,255.00,0,0,11.50,4878.75,0.00,99.25,1.00,0.00,-0.75,1184.75,0.00,1
36450,83.50,255.00,0,0,11.50,4890.25,0.00,99.25,1.00,0.00,-0.75,1184.00,0.00,1
36534,83.50,255.00,0,0,11.50,4901.75,0.00,99.25,1.00,0.00,-0.75,1183.25,0.00,1
36617,83.50,255.00,0,0,11.50,4913.25,0.00,99.25,1.00,0.00,-0.75,1182.50,0.00,1
36700,83.50,255.00,0,0,11.50,4924.75,0.00,99.25,1.00,0.00,-0.75,1181.75,0.00,1
36783,83.50,255.00,0,0,11.50,4936.25,0.00,99.25,1.00,0.00,-0.75,1181.00,0.00,1
36867,83.50,255.00,0,0,11.50,4947.75,0.00,99.25,1.00,0.00,-0.75,1180.25,0.00,1
36950,83.50,255.00,0,0,11.50,4959.25,0.00,99.25,1.00,0.00,-0.75,1179.50,0.00,1
37032,83.50,255.00,0,0,11.50,4970.75,0.00,99.25,1.00,0.00,-0.75,1178.75,0.00,1
37115,83.50,255.00,0,0,11.50,4982.25,0.00,99.25,1.00,0.00,-0.75,1178.00,0.00,1
37199,83.50,255.00,0,0,11.50,4993.75,0.00,99.25,1.00,0.00,-0.75,1177.25,0.00,1
37282,83.50,255.00,0,0,11.50,5005.25,0.00,99.25,1.00,0.00,-0.75,1176.50,0.00,1
37365,83.50,255.00,0,0,11.50,5016.75,0.00,99.25,1.00,0.00,-0.75,1175.75,0.00,1
37448,83.50,255.00,0,0,11.50,5028.25,0.00,99.25,1.00,0.00,-0.75,1175.00,0.00,1
37532,83.50,255.00,0,0,11.50,5039.75,0.00,99.25,1.00,0.00,-0.75,1174.25,0.00,1
37615,83.50,255.00,0,0,11.50,5051.25,0.00,99.25,1.00,0.00,-0.75,1173.50,0.00,1
37698,83.50,255.00,0,0,11.50,5062.75,0.00,99.25,1.00,0.00,-0.75,1172.75,0.00,1
37781,83.50,255.00,0,0,11.50,5074.25,0.00,99.25,1.00,0.00,-0.75,1172.00,0.00,1
37865,83.50,255.00,0,0,11.50,5085.75,0.00,99.25,1.00,0.00,-0.75,1171.25,0.00,1
37948,83.50,255.00,0,0,11.50,5097.25,0.00,99.25,1.00,0.00,-0.75,1170.50,0.00,1
38031,83.50,255.00,0,0,11.50,5108.75,0.00,99.25,1.00,0.00,-0.75,1169.75,0.00,1
38114,83.50,255.00,0,0,11.50,5120.25,0.00,99.25,1.00,0.00,-0.75,1169.00,0.00,1
38198,83.50,255.00,0,0,11.50,5131.75,0.00,99.25,1.00,0.00,-0.75,1168.25,0.00,1
38281,83.50,255.00,0,0,11.50,5143.25,0.00,99.25,1.00,0.00,-0.75,1167.50,0.00,1
38364,83.50,255.00,0,0,11.50,5154.75,0.00,99.50,1.00,1.00,-1.00,1166.50,-0.25,1
38448,83.50,255.00,0,0,11.50,5166.25,0.00,99.25,1.00,0.00,-0.75,1165.75,0.25,1
38532,83.50,255.00,0,0,11.50,5177.75,0.00,99.25,1.00,0.00,-0.75,1165.00,0.00,1
38615,83.50,255.00,0,0,11.50,5189.25,0.00,99.50,1.00,1.00,-1.00,1164.00,-0.25,1
38699,83.50,255.00,0,0,11.50,5200.75,0.00,99.50,1.00,1.00,-1.00,1163.00,0.00,1
38781,83.50,255.00,0,0,11.50,5212.25,0.00,99.25,1.00,0.00,-0.75,1162.25,0.25,1
38865,83.50,255.00,0,0,11.50,5223.75,0.00,99.25,1.00,0.00,-0.75,1161.50,0.00,1
38948,83.50,255.00,0,0,11.50,5235.25,0.00,99.25,1.00,0.00,-0.75,1160.75,0.00,1
39031,83.50,255.00,0,0,11.50,5246.75,0.00,99.50,1.00,1.00,-1.00,1159.75,-0.25,1
39116,83.50,255.00,0,0,11.50,5258.25,0.00,99.50,1.00,1.00,-1.00,1158.75,0.00,1
39199,83.50,255.00,0,0,11.50,5269.75,0.00,99.50,1.00,1.00,-1.00,1157.75,0.00,1
39282,83.50,255.00,0,0,11.50,5281.25,0.00,99.50,1.00,1.00,-1.00,1156.75,0.00,1
39365,83.50,255.00,0,0,11.50,5292.75,0.00,99.50,1.00,1.00,-1.00,1155.75,0.00,1
39449,83.50,255.00,0,0,11.50,5304.25,0.00,99.50,1.00,1.00,-1.00,1154.75,0.00,1
39532,83.50,255.00,0,0,11.50,5315.75,0.00,99.50,1.00,1.00,-1.00,1153.75,0.00,1
39615,83.50,255.00,0,0,11.50,5327.25,0.00,99.50,1.00,1.00,-1.00,1152.75,0.00,1
39698,83.50,255.00,0,0,11.50,5338.75,0.00,99.50,1.00,1.00,-1.00,1151.75,0.00,1
39782,83.50,255.00,0,0,11.50,5350.25,0.00,99.50,1.00,1.00,-1.00,1150.75,0.00,1
39865,83.50,255.00,0,0,11.50,5361.75,0.00,99.50,1.00,1.00,-1.00,1149.75,0.00,1
39948,83.50,255.00,0,0,11.50,5373.25,0.00,99.50,1.00,1.00,-1.00,1148.75,0.00,1
40031,83.50,255.00,0,0,11.50,5384.75,0.00,99.50,1.00,1.00,-1.00,1147.75,0.00,1
40115,83.50,255.00,0,0,11.50,5396.25,0.00,99.50,1.00,1.00,-1.00,1146.75,0.00,1
40198,83.75,255.00,0,0,11.25,5407.50,-0.25,99.50,1.00,1.00,-1.00,1145.75,0.00,1
40282,83.50,255.00,0,0,11.50,5419.00,0.25,99.75,1.00,1.00,-1.25,1144.50,-0.25,1
40366,83.50,255.00,0,0,11.50,5430.50,0.00,99.50,1.00,1.00,-1.00,1143.50,0.25,1
40450,83.50,255.00,0,0,11.50,5442.00,0.00,99.50,1.00,1.00,-1.00,1142.50,0.00,1
40532,83.50,255.00,0,0,11.50,5453.50,0.00,99.50,1.00,1.00,-1.00,1141.50,0.00,1
40615,83.50,255.00,0,0,11.50,5465.00,0.00,99.75,1.00,1.00,-1.25,1140.25,-0.25,1
40699,83.50,255.00,0,0,11.50,5476.50,0.00,99.75,1.00,1.00,-1.25,1139.00,0.00,1
40783,83.50,255.00,0,0,11.50,5488.00,0.00,99.75,1.00,1.00,-1.25,1137.75,0.00,1
40866,83.50,255.00,0,0,11.50,5499.50,0.00,99.75,1.00,1.00,-1.25,1136.50,0.00,1
40949,83.50,255.00,0,0,11.50,5511.00,0.00,99.75,1.00,1.00,-1.25,1135.25,0.00,1
41032,83.50,255.00,0,0,11.50,5522.50,0.00,99.75,1.00,1.00,-1.25,1134.00,0.00,1
41116,83.50,255.00,0,0,11.50,5534.00,0.00,99.75,1.00,1.00,-1.25,1132.75,0.00,1
41199,83.50,255.00,0,0,11.50,5545.50,0.00,99.75,1.00,1.00,-1.25,1131.50,0.00,1
41282,83.50,255.00,0,0,11.50,5557.00,0.00,99.75,1.00,1.00,-1.25,1130.25,0.00,1
41365,83.50,255.00,0,0,11.50,5568.50,0.00,99.75,1.00,1.00,-1.25,1129.00,0.00,1
41449,83.50,255.00,0,0,11.50,5580.00,0.00,99.75,1.00,1.00,-1.25,1127.75,0.00,1
41532,83.50,255.00,0,0,11.50,5591.50,0.00,99.75,1.00,1.00,-1.25,1126.50,0.00,1
41615,83.50,255.00,0,0,11.50,5603.00,0.00,99.75,1.00,1.00,-1.25,1125.25,0.00,1
41698,83.50,255.00,0,0,11.50,5614.50,0.00,99.75,1.00,1.00,-1.25,1124.00,0.00,1
41782,83.50,255.00,0,0,11.50,5626.00,0.00,99.75,1.00,1.00,-1.25,1122.75,0.00,1
41865,83.50,255.00,0,0,11.50,5637.50,0.00,99.75,1.00,1.00,-1.25,1121.50,0.00,1
41948,83.50,255.00,0,0,11.50,5649.00,0.00,99.75,1.00,1.00,-1.25,1120.25,0.00,1
42031,83.25,255.00,0,0,11.75,5660.75,0.25,99.75,1.00,1.00,-1.25,1119.00,0.00,1
42115,83.50,255.00,0,0,11.50,5672.25,-0.25,100.00,1.00,1.00,-1.50,1117.50,-0.25,1
42201,83.50,255.00,0,0,11.50,5683.75,0.00,100.00,1.00,1.00,-1.50,1116.00,0.00,1
42285,83.50,255.00,0,0,11.50,5695.25,0.00,100.00,1.00,1.00,-1.50,1114.50,0.00,1
42369,83.50,255.00,0,0,11.50,5706.75,0.00,99.75,1.00,1.00,-1.25,1113.25,0.25,1
42452,83.25,255.00,0,0,11.75,5718.50,0.25,99.75,1.00,1.00,-1.25,1112.00,0.00,1
42535,83.50,255.00,0,0,11.50,5730.00,-0.25,100.00,1.00,1.00,-1.50,1110.50,-0.25,1
42621,83.50,255.00,0,0,11.50,5741.50,0.00,100.00,1.00,1.00,-1.50,1109.00,0.00,1
42705,83.50,255.00,0,0,11.50,5753.00,0.00,100.00,1.00,1.00,-1.50,1107.50,0.00,1
42790,83.50,255.00,0,0,11.50,5764.50,0.00,100.00,1.00,1.00,-1.50,1106.00,0.00,1
42874,83.50,255.00,0,0,11.50,5776.00,0.00,100.00,1.00,1.00,-1.50,1104.50,0.00,1
42958,83.50,255.00,0,0,11.50,5787.50,0.00,100.00,1.00,1.00,-1.50,1103.00,0.00,1
43043,83.25,255.00,0,0,11.75,5799.25,0.25,99.75,1.00,1.00,-1.25,1101.75,0.25,1
43126,83.50,255.00,0,0,11.50,5810.75,-0.25,100.00,1.00,1.00,-1.50,1100.25,-0.25,1
43212,83.50,255.00,0,0,11.50,5822.25,0.00,100.00,1.00,1.00,-1.50,1098.75,0.00,1
43296,83.25,255.00,0,0,11.75,5834.00,0.25,99.75,1.00,1.00,-1.25,1097.50,0.25,1
