21813,60.75,255.00,0,0,34.25,8724.00,-0.25,105.75,5.00,7.00,-7.25,-1898.25,0.00,0
21899,60.50,255.00,0,0,34.50,8758.50,0.25,105.75,5.00,7.00,-7.25,-1905.50,0.00,0
21984,60.75,255.00,0,0,34.25,8792.75,-0.25,105.75,5.00,7.00,-7.25,-1912.75,0.00,0
22070,60.75,255.00,0,0,34.25,8827.00,0.00,105.75,5.00,7.00,-7.25,-1920.00,0.00,0
22156,60.75,255.00,0,0,34.25,8861.25,0.00,105.75,5.00,7.00,-7.25,-1927.25,0.00,0
22241,60.75,255.00,0,0,34.25,8895.50,0.00,105.75,5.00,7.00,-7.25,-1934.50,0.00,0
22326,60.50,255.00,0,0,34.50,8930.00,0.25,105.75,5.00,7.00,-7.25,-1941.75,0.00,0
22412,60.75,255.00,0,0,34.25,8964.25,-0.25,105.75,5.00,7.00,-7.25,-1949.00,0.00,0
22498,60.75,255.00,0,0,34.25,8998.50,0.00,105.75,5.00,7.00,-7.25,-1956.25,0.00,0
22583,60.75,255.00,0,0,34.25,9032.75,0.00,105.75,5.00,7.00,-7.25,-1963.50,0.00,0
22668,60.75,255.00,0,0,34.25,9067.00,0.00,105.75,5.00,7.00,-7.25,-1970.75,0.00,0
22754,60.75,255.00,0,0,34.25,9101.25,0.00,105.75,5.00,7.00,-7.25,-1978.00,0.00,0
22839,60.75,255.00,0,0,34.25,9135.50,0.00,105.75,5.00,7.00,-7.25,-1985.25,0.00,0
22924,60.75,255.00,0,0,34.25,9169.75,0.00,105.75,5.00,7.00,-7.25,-1992.50,0.00,0
23010,60.75,255.00,0,0,34.25,9204.00,0.00,105.50,5.00,7.00,-7.00,-1999.50,0.25,0
23095,60.75,255.00,0,0,34.25,9238.25,0.00,105.75,5.00,7.00,-7.25,-2006.75,-0.25,0
23181,61.00,255.00,0,0,34.00,9272.25,-0.25,105.75,5.00,7.00,-7.25,-2014.00,0.00,0
23267,60.75,255.00,0,0,34.25,9306.50,0.25,105.50,5.00,7.00,-7.00,-2021.00,0.25,0
23353,61.00,255.00,0,0,34.00,9340.50,-0.25,105.50,5.00,7.00,-7.00,-2028.00,0.00,0
23439,61.00,255.00,0,0,34.00,9374.50,0.00,105.50,5.00,7.00,-7.00,-2035.00,0.00,0
23524,61.00,255.00,0,0,34.00,9408.50,0.00,105.75,5.00,7.00,-7.25,-2042.25,-0.25,0
23611,60.75,255.00,0,0,34.25,9442.75,0.25,105.50,5.00,7.00,-7.00,-2049.25,0.25,0
23696,60.75,255.00,0,0,34.25,9477.00,0.00,105.50,5.00,7.00,-7.00,-2056.25,0.00,0
23781,61.00,255.00,0,0,34.00,9511.00,-0.25,105.50,5.00,7.00,-7.00,-2063.25,0.00,0
23867,61.00,255.00,0,0,34.00,9545.00,0.00,105.50,5.00,7.00,-7.00,-2070.25,0.00,0
23953,60.75,255.00,0,0,34.25,9579.25,0.25,105.50,5.00,7.00,-7.00,-2077.25,0.00,0
24038,61.00,255.00,0,0,34.00,9613.25,-0.25,105.50,5.00,7.00,-7.00,-2084.25,0.00,0
24124,60.75,255.00,0,0,34.25,9647.50,0.25,105.50,5.00,7.00,-7.00,-2091.25,0.00,0
24210,61.00,255.00,0,0,34.00,9681.50,-0.25,105.50,5.00,7.00,-7.00,-2098.25,0.00,0
24296,61.00,255.00,0,0,34.00,9715.50,0.00,105.50,5.00,7.00,-7.00,-2105.25,0.00,0
24381,61.00,255.00,0,0,34.00,9749.50,0.00,105.50,5.00,7.00,-7.00,-2112.25,0.00,0
24466,61.00,255.00,0,0,34.00,9783.50,0.00,105.50,5.00,7.00,-7.00,-2119.25,0.00,0
24552,61.00,255.00,0,0,34.00,9817.50,0.00,105.50,5.00,7.00,-7.00,-2126.25,0.00,0
24637,61.00,255.00,0,0,34.00,9851.50,0.00,105.50,5.00,7.00,-7.00,-2133.25,0.00,0
24722,61.00,255.00,0,0,34.00,9885.50,0.00,105.50,5.00,7.00,-7.00,-2140.25,0.00,0
24808,61.00,255.00,0,0,34.00,9919.50,0.00,105.50,5.00,7.00,-7.00,-2147.25,0.00,0
24893,61.00,255.00,0,0,34.00,9953.50,0.00,105.50,5.00,7.00,-7.00,-2154.25,0.00,0
24978,61.00,255.00,0,0,34.00,9987.50,0.00,105.25,5.00,6.00,-6.75,-2161.00,0.25,0
25063,61.00,255.00,0,0,34.00,10021.50,0.00,105.50,5.00,7.00,-7.00,-2168.00,-0.25,0
25151,61.00,255.00,0,0,34.00,10055.50,0.00,105.25,5.00,6.00,-6.75,-2174.75,0.25,0
25237,61.00,255.00,0,0,34.00,10089.50,0.00,105.25,5.00,6.00,-6.75,-2181.50,0.00,0
25323,61.00,255.00,0,0,34.00,10123.50,0.00,105.25,5.00,6.00,-6.75,-2188.25,0.00,0
25410,61.00,255.00,0,0,34.00,10157.50,0.00,105.25,5.00,6.00,-6.75,-2195.00,0.00,0
25496,61.00,255.00,0,0,34.00,10191.50,0.00,105.25,5.00,6.00,-6.75,-2201.75,0.00,0
25582,61.00,255.00,0,0,34.00,10225.50,0.00,105.25,5.00,6.00,-6.75,-2208.50,0.00,0
25668,61.00,255.00,0,0,34.00,10259.50,0.00,105.25,5.00,6.00,-6.75,-2215.25,0.00,0
25755,61.25,255.00,0,0,33.75,10293.25,-0.25,105.25,5.00,6.00,-6.75,-2222.00,0.00,0
25842,61.00,255.00,0,0,34.00,10327.25,0.25,105.25,5.00,6.00,-6.75,-2228.75,0.00,0
25928,61.25,255.00,0,0,33.75,10361.00,-0.25,105.25,5.00,6.00,-6.75,-2235.50,0.00,0
26016,61.25,255.00,0,0,33.75,10394.75,0.00,105.25,5.00,6.00,-6.75,-2242.25,0.00,0
26102,61.25,255.00,0,0,33.75,10428.50,0.00,105.25,5.00,6.00,-6.75,-2249.00,0.00,0
26188,61.25,255.00,0,0,33.75,10462.25,0.00,105.25,5.00,6.00,-6.75,-2255.75,0.00,0
26275,61.25,255.00,0,0,33.75,10496.00,0.00,105.25,5.00,6.00,-6.75,-2262.50,0.00,0
26361,61.00,255.00,0,0,34.00,10530.00,0.25,105.25,5.00,6.00,-6.75,-2269.25,0.00,0
26447,61.25,255.00,0,0,33.75,10563.75,-0.25,105.25,5.00,6.00,-6.75,-2276.00,0.00,0
26534,61.00,255.00,0,0,34.00,10597.75,0.25,105.25,5.00,6.00,-6.75,-2282.75,0.00,0
26621,61.25,255.00,0,0,33.75,10631.50,-0.25,105.25,5.00,6.00,-6.75,-2289.50,0.00,0
26708,61.25,255.00,0,0,33.75,10665.25,0.00,105.25,5.00,6.00,-6.75,-2296.25,0.00,0
26795,61.25,255.00,0,0,33.75,10699.00,0.00,105.25,5.00,6.00,-6.75,-2303.00,0.00,0
26882,61.25,255.00,0,0,33.75,10732.75,0.00,105.25,5.00,6.00,-6.75,-2309.75,0.00,0
26968,61.25,255.00,0,0,33.75,10766.50,0.00,105.00,5.00,6.00,-6.50,-2316.25,0.25,0
27054,61.25,255.00,0,0,33.75,10800.25,0.00,105.00,5.00,6.00,-6.50,-2322.75,0.00,0
27141,61.25,255.00,0,0,33.75,10834.00,0.00,105.00,5.00,6.00,-6.50,-2329.25,0.00,0
27227,61.25,255.00,0,0,33.75,10867.75,0.00,105.00,5.00,6.00,-6.50,-2335.75,0.00,0
27313,61.25,255.00,0,0,33.75,10901.50,0.00,105.00,5.00,6.00,-6.50,-2342.25,0.00,0
27399,61.00,255.00,0,0,34.00,10935.50,0.25,105.00,5.00,6.00,-6.50,-2348.75,0.00,0
27486,61.25,255.00,0,0,33.75,10969.25,-0.25,105.00,5.00,6.00,-6.50,-2355.25,0.00,0
27573,61.00,255.00,0,0,34.00,11003.25,0.25,105.00,5.00,6.00,-6.50,-2361.75,0.00,0
27659,61.25,255.00,0,0,33.75,11037.00,-0.25,105.00,5.00,6.00,-6.50,-2368.25,0.00,0
27747,61.25,255.00,0,0,33.75,11070.75,0.00,105.00,5.00,6.00,-6.50,-2374.75,0.00,0
27833,61.25,255.00,0,0,33.75,11104.50,0.00,105.00,5.00,6.00,-6.50,-2381.25,0.00,0
27919,61.25,255.00,0,0,33.75,11138.25,0.00,105.00,5.00,6.00,-6.50,-2387.75,0.00,0
28006,61.25,255.00,0,0,33.75,11172.00,0.00,105.00,5.00,6.00,-6.50,-2394.25,0.00,0
28092,61.25,255.00,0,0,33.75,11205.75,0.00,105.00,5.00,6.00,-6.50,-2400.75,0.00,0
28178,61.25,255.00,0,0,33.75,11239.50,0.00,105.00,5.00,6.00,-6.50,-2407.25,0.00,0
28264,61.25,255.00,0,0,33.75,11273.25,0.00,105.00,5.00,6.00,-6.50,-2413.75,0.00,0
28351,61.25,255.00,0,0,33.75,11307.00,0.00,105.00,5.00,6.00,-6.50,-2420.25,0.00,0
28437,61.25,255.00,0,0,33.75,11340.75,0.00,105.00,5.00,6.00,-6.50,-2426.75,0.00,0
28523,61.25,255.00,0,0,33.75,11374.50,0.00,105.00,5.00,6.00,-6.50,-2433.25,0.00,0
28610,61.25,255.00,0,0,33.75,11408.25,0.00,105.00,5.00,6.00,-6.50,-2439.75,0.00,0
28696,61.50,255.00,0,0,33.50,11441.75,-0.25,105.00,5.00,6.00,-6.50,-2446.25,0.00,0
28783,61.50,255.00,0,0,33.50,11475.25,0.00,105.00,5.00,6.00,-6.50,-2452.75,0.00,0
28870,61.25,255.00,0,0,33.75,11509.00,0.25,105.00,5.00,6.00,-6.50,-2459.25,0.00,0
28956,61.50,255.00,0,0,33.50,11542.50,-0.25,105.00,5.00,6.00,-6.50,-2465.75,0.00,0
29043,61.50,255.00,0,0,33.50,11576.00,0.00,105.00,5.00,6.00,-6.50,-2472.25,0.00,0
29129,61.25,255.00,0,0,33.75,11609.75,0.25,104.75,5.00,6.00,-6.25,-2478.50,0.25,0
29216,61.50,255.00,0,0,33.50,11643.25,-0.25,105.00,5.00,6.00,-6.50,-2485.00,-0.25,0
29304,61.50,255.00,0,0,33.50,11676.75,0.00,104.75,5.00,6.00,-6.25,-2491.25,0.25,0
29390,61.50,255.00,0,0,33.50,11710.25,0.00,104.75,5.00,6.00,-6.25,-2497.50,0.00,0
29477,61.50,255.00,0,0,33.50,11743.75,0.00,104.75,5.00,6.00,-6.25,-2503.75,0.00,0
29563,61.50,255.00,0,0,33.50,11777.25,0.00,104.75,5.00,6.00,-6.25,-2510.00,0.00,0
29649,61.50,255.00,0,0,33.50,11810.75,0.00,104.75,5.00,6.00,-6.25,-2516.25,0.00,0
29736,61.50,255.00,0,0,33.50,11844.25,0.00,105.00,5.00,6.00,-6.50,-2522.75,-0.25,0
29824,61.50,255.00,0,0,33.50,11877.75,0.00,105.00,5.00,6.00,-6.50,-2529.25,0.00,0
29910,61.50,255.00,0,0,33.50,11911.25,0.00,105.00,5.00,6.00,-6.50,-2535.75,0.00,0
29996,61.50,255.00,0,0,33.50,11944.75,0.00,105.00,5.00,6.00,-6.50,-2542.25,0.00,0
30083,61.50,255.00,0,0,33.50,11978.25,0.00,105.00,5.00,6.00,-6.50,-2548.75,0.00,0
30169,61.50,255.00,0,0,33.50,12011.75,0.00,104.75,5.00,6.00,-6.25,-2555.00,0.25,0
30255,61.50,255.00,0,0,33.50,12045.25,0.00,105.00,5.00,6.00,-6.50,-2561.50,-0.25,0
30343,61.50,255.00,0,0,33.50,12078.75,0.00,105.00,5.00,6.00,-6.50,-2568.00,0.00,0
30429,61.50,255.00,0,0,33.50,12112.25,0.00,105.00,5.00,6.00,-6.50,-2574.50,0.00,0
30515,61.50,255.00,0,0,33.50,12145.75,0.00,105.00,5.00,6.00,-6.50,-2581.00,0.00,0
30602,61.50,255.00,0,0,33.50,12179.25,0.00,105.00,5.00,6.00,-6.50,-2587.50,0.00,0
30688,61.50,255.00,0,0,33.50,12212.75,0.00,104.75,5.00,6.00,-6.25,-2593.75,0.25,0
30774,61.50,255.00,0,0,33.50,12246.25,0.00,105.00,5.00,6.00,-6.50,-2600.25,-0.25,0
30861,61.50,255.00,0,0,33.50,12279.75,0.00,104.75,5.00,6.00,-6.25,-2606.50,0.25,0
30948,61.50,255.00,0,0,33.50,12313.25,0.00,104.75,5.00,6.00,-6.25,-2612.75,0.00,0
31034,61.50,255.00,0,0,33.50,12346.75,0.00,104.75,5.00,6.00,-6.25,-2619.00,0.00,0
31120,61.50,255.00,0,0,33.50,12380.25,0.00,104.75,5.00,6.00,-6.25,-2625.25,0.00,0
31207,61.50,255.00,0,0,33.50,12413.75,0.00,104.75,5.00,6.00,-6.25,-2631.50,0.00,0
31293,61.50,255.00,0,0,33.50,12447.25,0.00,104.75,5.00,6.00,-6.25,-2637.75,0.00,0
31379,61.75,255.00,0,0,33.25,12480.50,-0.25,104.75,5.00,6.00,-6.25,-2644.00,0.00,0
31467,61.75,255.00,0,0,33.25,12513.75,0.00,104.75,5.00,6.00,-6.25,-2650.25,0.00,0
31553,61.50,255.00,0,0,33.50,12547.25,0.25,105.00,5.00,6.00,-6.50,-2656.75,-0.25,0
31640,61.50,255.00,0,0,33.50,12580.75,0.00,104.75,5.00,6.00,-6.25,-2663.00,0.25,0
31726,61.75,255.00,0,0,33.25,12614.00,-0.25,104.75,5.00,6.00,-6.25,-2669.25,0.00,0
31814,61.75,255.00,0,0,33.25,12647.25,0.00,104.75,5.00,6.00,-6.25,-2675.50,0.00,0
31900,61.75,255.00,0,0,33.25,12680.50,0.00,105.00,5.00,6.00,-6.50,-2682.00,-0.25,0
31987,61.75,255.00,0,0,33.25,12713.75,0.00,105.00,5.00,6.00,-6.50,-2688.50,0.00,0
32074,61.75,255.00,0,0,33.25,12747.00,0.00,105.00,5.00,6.00,-6.50,-2695.00,0.00,0
32160,61.75,255.00,0,0,33.25,12780.25,0.00,105.00,5.00,6.00,-6.50,-2701.50,0.00,0
32246,61.75,255.00,0,0,33.25,12813.50,0.00,105.00,5.00,6.00,-6.50,-2708.00,0.00,0
32333,61.75,255.00,0,0,33.25,12846.75,0.00,105.00,5.00,6.00,-6.50,-2714.50,0.00,0
32419,61.50,255.00,0,0,33.50,12880.25,0.25,105.00,5.00,6.00,-6.50,-2721.00,0.00,0
32505,61.75,255.00,0,0,33.25,12913.50,-0.25,105.00,5.00,6.00,-6.50,-2727.50,0.00,0
32593,61.75,255.00,0,0,33.25,12946.75,0.00,104.75,5.00,6.00,-6.25,-2733.75,0.25,0
32679,61.75,255.00,0,0,33.25,12980.00,0.00,105.00,5.00,6.00,-6.50,-2740.25,-0.25,0
32766,61.75,255.00,0,0,33.25,13013.25,0.00,105.00,5.00,6.00,-6.50,-2746.75,0.00,0
32852,61.75,255.00,0,0,33.25,13046.50,0.00,105.00,5.00,6.00,-6.50,-2753.25,0.00,0
32940,61.75,255.00,0,0,33.25,13079.75,0.00,105.00,5.00,6.00,-6.50,-2759.75,0.00,0
33026,61.75,255.00,0,0,33.25,13113.00,0.00,105.00,5.00,6.00,-6.50,-2766.25,0.00,0
33112,61.75,255.00,0,0,33.25,13146.25,0.00,105.00,5.00,6.00,-6.50,-2772.75,0.00,0
33199,61.75,255.00,0,0,33.25,13179.50,0.00,105.00,5.00,6.00,-6.50,-2779.25,0.00,0
33285,61.75,255.00,0,0,33.25,13212.75,0.00,104.75,5.00,6.00,-6.25,-2785.50,0.25,0
33371,61.75,255.00,0,0,33.25,13246.00,0.00,105.00,5.00,6.00,-6.50,-2792.00,-0.25,0
33459,62.00,255.00,0,0,33.00,13279.00,-0.25,105.00,5.00,6.00,-6.50,-2798.50,0.00,0
33546,61.75,255.00,0,0,33.25,13312.25,0.25,105.00,5.00,6.00,-6.50,-2805.00,0.00,0
33632,61.75,255.00,0,0,33.25,13345.50,0.00,105.00,5.00,6.00,-6.50,-2811.50,0.00,0
33718,61.75,255.00,0,0,33.25,13378.75,0.00,105.00,5.00,6.00,-6.50,-2818.00,0.00,0
33805,62.00,255.00,0,0,33.00,13411.75,-0.25,105.00,5.00,6.00,-6.50,-2824.50,0.00,0
33892,61.75,255.00,0,0,33.25,13445.00,0.25,105.00,5.00,6.00,-6.50,-2831.00,0.00,0
33978,61.75,255.00,0,0,33.25,13478.25,0.00,105.00,5.00,6.00,-6.50,-2837.50,0.00,0
34065,62.00,255.00,0,0,33.00,13511.25,-0.25,105.00,5.00,6.00,-6.50,-2844.00,0.00,0
34152,62.00,255.00,0,0,33.00,13544.25,0.00,105.00,5.00,6.00,-6.50,-2850.50,0.00,0
34238,61.75,255.00,0,0,33.25,13577.50,0.25,105.00,5.00,6.00,-6.50,-2857.00,0.00,0
34325,61.75,255.00,0,0,33.25,13610.75,0.00,105.00,5.00,6.00,-6.50,-2863.50,0.00,0
34411,62.00,255.00,0,0,33.00,13643.75,-0.25,105.00,5.00,6.00,-6.50,-2870.00,0.00,0
34498,62.00,255.00,0,0,33.00,13676.75,0.00,105.00,5.00,6.00,-6.50,-2876.50,0.00,0
34584,62.00,255.00,0,0,33.00,13709.75,0.00,105.00,5.00,6.00,-6.50,-2883.00,0.00,0
34671,62.00,255.00,0,0,33.00,13742.75,0.00,105.00,5.00,6.00,-6.50,-2889.50,0.00,0
34757,62.00,255.00,0,0,33.00,13775.75,0.00,105.00,5.00,6.00,-6.50,-2896.00,0.00,0
34843,62.00,255.00,0,0,33.00,13808.75,0.00,105.00,5.00,6.00,-6.50,-2902.50,0.00,0
34930,61.75,255.00,0,0,33.25,13842.00,0.25,105.00,5.00,6.00,-6.50,-2909.00,0.00,0
35016,62.00,255.00,0,0,33.00,13875.00,-0.25,105.00,5.00,6.00,-6.50,-2915.50,0.00,0
35103,62.00,255.00,0,0,33.00,13908.00,0.00,105.00,5.00,6.00,-6.50,-2922.00,0.00,0
35190,62.00,255.00,0,0,33.00,13941.00,0.00,105.00,5.00,6.00,-6.50,-2928.50,0.00,0
35276,62.00,255.00,0,0,33.00,13974.00,0.00,105.00,5.00,6.00,-6.50,-2935.00,0.00,0
35362,62.00,255.00,0,0,33.00,14007.00,0.00,105.00,5.00,6.00,-6.50,-2941.50,0.00,0
35448,62.00,255.00,0,0,33.00,14040.00,0.00,104.75,5.00,6.00,-6.25,-2947.75,0.25,0
35535,61.50,255.00,0,0,33.50,14073.50,0.50,105.00,5.00,6.00,-6.50,-2954.25,-0.25,0
35622,62.00,255.00,0,0,33.00,14106.50,-0.50,104.75,5.00,6.00,-6.25,-2960.50,0.25,0
35709,62.00,255.00,0,0,33.00,14139.50,0.00,105.00,5.00,6.00,-6.50,-2967.00,-0.25,0
35798,62.00,255.00,0,0,33.00,14172.50,0.00,105.00,5.00,6.00,-6.50,-2973.50,0.00,0
35884,62.00,255.00,0,0,33.00,14205.50,0.00,105.00,5.00,6.00,-6.50,-2980.00,0.00,0
35970,62.00,255.00,0,0,33.00,14238.50,0.00,105.00,5.00,6.00,-6.50,-2986.50,0.00,0
36057,62.00,255.00,0,0,33.00,14271.50,0.00,104.75,5.00,6.00,-6.25,-2992.75,0.25,0
36143,62.00,255.00,0,0,33.00,14304.50,0.00,104.75,5.00,6.00,-6.25,-2999.00,0.00,0
36229,62.00,255.00,0,0,33.00,14337.50,0.00,105.00,5.00,6.00,-6.50,-3005.50,-0.25,0
36316,62.00,255.00,0,0,33.00,14370.50,0.00,105.00,5.00,6.00,-6.50,-3012.00,0.00,0
36403,62.00,255.00,0,0,33.00,14403.50,0.00,105.00,5.00,6.00,-6.50,-3018.50,0.00,0
36489,62.00,255.00,0,0,33.00,14436.50,0.00,105.00,5.00,6.00,-6.50,-3025.00,0.00,0
36575,62.00,255.00,0,0,33.00,14469.50,0.00,105.00,5.00,6.00,-6.50,-3031.50,0.00,0
36662,62.00,255.00,0,0,33.00,14502.50,0.00,105.00,5.00,6.00,-6.50,-3038.00,0.00,0
36748,62.00,255.00,0,0,33.00,14535.50,0.00,105.00,5.00,6.00,-6.50,-3044.50,0.00,0
36834,62.00,255.00,0,0,33.00,14568.50,0.00,105.00,5.00,6.00,-6.50,-3051.00,0.00,0
36921,62.00,255.00,0,0,33.00,14601.50,0.00,105.00,5.00,6.00,-6.50,-3057.50,0.00,0
37007,62.00,255.00,0,0,33.00,14634.50,0.00,105.00,5.00,6.00,-6.50,-3064.00,0.00,0
37093,62.25,255.00,0,0,32.75,14667.25,-0.25,105.00,5.00,6.00,-6.50,-3070.50,0.00,0
37180,62.00,255.00,0,0,33.00,14700.25,0.25,105.00,5.00,6.00,-6.50,-3077.00,0.00,0
37267,62.00,255.00,0,0,33.00,14733.25,0.00,105.00,5.00,6.00,-6.50,-3083.50,0.00,0
37353,62.00,255.00,0,0,33.00,14766.25,0.00,105.00,5.00,6.00,-6.50,-3090.00,0.00,0
37439,62.25,255.00,0,0,32.75,14799.00,-0.25,105.00,5.00,6.00,-6.50,-3096.50,0.00,0
37527,62.00,255.00,0,0,33.00,14832.00,0.25,105.00,5.00,6.00,-6.50,-3103.00,0.00,0
37613,62.25,255.00,0,0,32.75,14864.75,-0.25,105.00,5.00,6.00,-6.50,-3109.50,0.00,0
37700,61.75,255.00,0,0,33.25,14898.00,0.50,105.00,5.00,6.00,-6.50,-3116.00,0.00,0
37787,62.25,255.00,0,0,32.75,14930.75,-0.50,105.00,5.00,6.00,-6.50,-3122.50,0.00,0
37874,62.25,255.00,0,0,32.75,14963.50,0.00,105.00,5.00,6.00,-6.50,-3129.00,0.00,0
37960,62.25,255.00,0,0,32.75,14996.25,0.00,105.00,5.00,6.00,-6.50,-3135.50,0.00,0
38046,62.25,255.00,0,0,32.75,15029.00,0.00,105.00,5.00,6.00,-6.50,-3142.00,0.00,0
38133,62.25,255.00,0,0,32.75,15061.75,0.00,105.00,5.00,6.00,-6.50,-3148.50,0.00,0
38219,62.25,255.00,0,0,32.75,15094.50,0.00,105.00,5.00,6.00,-6.50,-3155.00,0.00,0
38305,62.25,255.00,0,0,32.75,15127.25,0.00,105.00,5.00,6.00,-6.50,-3161.50,0.00,0
38392,62.25,255.00,0,0,32.75,15160.00,0.00,105.00,5.00,6.00,-6.50,-3168.00,0.00,0
38478,62.25,255.00,0,0,32.75,15192.75,0.00,105.00,5.00,6.00,-6.50,-3174.50,0.00,0
38564,62.25,255.00,0,0,32.75,15225.50,0.00,105.00,5.00,6.00,-6.50,-3181.00,0.00,0
38651,62.25,255.00,0,0,32.75,15258.25,0.00,105.00,5.00,6.00,-6.50,-3187.50,0.00,0
38737,62.25,255.00,0,0,32.75,15291.00,0.00,105.00,5.00,6.00,-6.50,-3194.00,0.00,0
38823,62.00,255.00,0,0,33.00,15324.00,0.25,105.00,5.00,6.00,-6.50,-3200.50,0.00,0
38909,62.25,255.00,0,0,32.75,15356.75,-0.25,105.00,5.00,6.00,-6.50,-3207.00,0.00,0
38998,62.25,255.00,0,0,32.75,15389.50,0.00,105.00,5.00,6.00,-6.50,-3213.50,0.00,0
39084,62.25,255.00,0,0,32.75,15422.25,0.00,105.00,5.00,6.00,-6.50,-3220.00,0.00,0
39170,62.25,255.00,0,0,32.75,15455.00,0.00,105.00,5.00,6.00,-6.50,-3226.50,0.00,0
39257,62.25,255.00,0,0,32.75,15487.75,0.00,105.00,5.00,6.00,-6.50,-3233.00,0.00,0
39343,62.25,255.00,0,0,32.75,15520.50,0.00,105.00,5.00,6.00,-6.50,-3239.50,0.00,0
39429,62.25,255.00,0,0,32.75,15553.25,0.00,105.00,5.00,6.00,-6.50,-3246.00,0.00,0
39516,62.25,255.00,0,0,32.75,15586.00,0.00,105.00,5.00,6.00,-6.50,-3252.50,0.00,0
39602,62.25,255.00,0,0,32.75,15618.75,0.00,105.00,5.00,6.00,-6.50,-3259.00,0.00,0
39688,62.50,255.00,0,0,32.50,15651.25,-0.25,105.00,5.00,6.00,-6.50,-3265.50,0.00,0
39775,62.25,255.00,0,0,32.75,15684.00,0.25,105.00,5.00,6.00,-6.50,-3272.00,0.00,0
39862,62.50,255.00,0,0,32.50,15716.50,-0.25,105.00,5.00,6.00,-6.50,-3278.50,0.00,0
39949,62.50,255.00,0,0,32.50,15749.00,0.00,105.00,5.00,6.00,-6.50,-3285.00,0.00,0
40035,62.50,255.00,0,0,32.50,15781.50,0.00,105.00,5.00,6.00,-6.50,-3291.50,0.00,0
40122,62.50,255.00,0,0,32.50,15814.00,0.00,105.00,5.00,6.00,-6.50,-3298.00,0.00,0
40208,62.50,255.00,0,0,32.50,15846.50,0.00,105.00,5.00,6.00,-6.50,-3304.50,0.00,0
40294,62.50,255.00,0,0,32.50,15879.00,0.00,105.00,5.00,6.00,-6.50,-3311.00,0.00,0
40381,62.50,255.00,0,0,32.50,15911.50,0.00,105.00,5.00,6.00,-6.50,-3317.50,0.00,0
40467,62.25,255.00,0,0,32.75,15944.25,0.25,105.00,5.00,6.00,-6.50,-3324.00,0.00,0
40553,62.50,255.00,0,0,32.50,15976.75,-0.25,105.00,5.00,6.00,-6.50,-3330.50,0.00,0
40640,62.25,255.00,0,0,32.75,16009.50,0.25,105.00,5.00,6.00,-6.50,-3337.00,0.00,0
40727,62.50,255.00,0,0,32.50,16042.00,-0.25,105.00,5.00,6.00,-6.50,-3343.50,0.00,0
40814,62.50,255.00,0,0,32.50,16074.50,0.00,105.00,5.00,6.00,-6.50,-3350.00,0.00,0
40900,62.50,255.00,0,0,32.50,16107.00,0.00,105.25,5.00,6.00,-6.75,-3356.75,-0.25,0
40988,62.50,255.00,0,0,32.50,16139.50,0.00,105.00,5.00,6.00,-6.50,-3363.25,0.25,0
41074,62.25,255.00,0,0,32.75,16172.25,0.25,105.00,5.00,6.00,-6.50,-3369.75,0.00,0
41160,62.50,255.00,0,0,32.50,16204.75,-0.25,105.00,5.00,6.00,-6.50,-3376.25,0.00,0
41248,62.25,255.00,0,0,32.75,16237.50,0.25,105.00,5.00,6.00,-6.50,-3382.75,0.00,0
41334,62.50,255.00,0,0,32.50,16270.00,-0.25,105.25,5.00,6.00,-6.75,-3389.50,-0.25,0
41422,62.50,255.00,0,0,32.50,16302.50,0.00,105.00,5.00,6.00,-6.50,-3396.00,0.25,0
41508,62.50,255.00,0,0,32.50,16335.00,0.00,105.25,5.00,6.00,-6.75,-3402.75,-0.25,0
41596,62.50,255.00,0,0,32.50,16367.50,0.00,105.25,5.00,6.00,-6.75,-3409.50,0.00,0
41682,62.50,255.00,0,0,32.50,16400.00,0.00,105.00,5.00,6.00,-6.50,-3416.00,0.25,0
41768,62.50,255.00,0,0,32.50,16432.50,0.00,105.25,5.00,6.00,-6.75,-3422.75,-0.25,0
41857,62.75,255.00,0,0,32.25,16464.75,-0.25,105.25,5.00,6.00,-6.75,-3429.50,0.00,0
41944,62.75,255.00,0,0,32.25,16497.00,0.00,105.00,5.00,6.00,-6.50,-3436.00,0.25,0
42030,62.75,255.00,0,0,32.25,16529.25,0.00,105.25,5.00,6.00,-6.75,-3442.75,-0.25,0
42118,62.50,255.00,0,0,32.50,16561.75,0.25,105.25,5.00,6.00,-6.75,-3449.50,0.00,0
42204,62.75,255.00,0,0,32.25,16594.00,-0.25,105.25,5.00,6.00,-6.75,-3456.25,0.00,0
42291,62.75,255.00,0,0,32.25,16626.25,0.00,105.25,5.00,6.00,-6.75,-3463.00,0.00,0
42378,62.75,255.00,0,0,32.25,16658.50,0.00,105.25,5.00,6.00,-6.75,-3469.75,0.00,0
42464,62.75,255.00,0,0,32.25,16690.75,0.00,105.00,5.00,6.00,-6.50,-3476.25,0.25,0
42550,62.75,255.00,0,0,32.25,16723.00,0.00,105.25,5.00,6.00,-6.75,-3483.00,-0.25,0
42637,62.75,255.00,0,0,32.25,16755.25,0.00,105.25,5.00,6.00,-6.75,-3489.75,0.00,0
42724,62.75,255.00,0,0,32.25,16787.50,0.00,105.25,5.00,6.00,-6.75,-3496.50,0.00,0
42810,62.75,255.00,0,0,32.25,16819.75,0.00,105.25,5.00,6.00,-6.75,-3503.25,0.00,0
